,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.29700184695144505,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,56
1,0.12103598056222566,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,108
2,0.07406287608104405,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,156
3,0.06386901995542067,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,220
4,0.05807578387425223,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,264
5,0.056000570447836594,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,312
6,0.05359663948870023,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,360
7,0.05353958195061827,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,408
8,0.05308499131126225,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,444
9,0.05270649461096269,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,484
10,0.05279561693064701,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,532
11,0.05287424325770024,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,576
12,0.05396848039961295,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,612
13,0.05342560848207092,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,656
14,0.052331020586034595,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,716
15,0.05226101436608774,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,768
16,0.052040762432524354,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,812
17,0.05248074250212939,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,880
18,0.052339784432588805,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,912
19,0.05236276405208587,1,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,956
20,0.2787599922317123,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,80
21,0.14805724859167096,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,140
22,0.11542227020383891,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,184
23,0.05179805373791864,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,248
24,0.0470695859894907,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,296
25,0.01793001471590745,2,0.9,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,348
