,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.396750279101863,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,276
1,0.13841601809537749,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,376
2,0.0934856542296168,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,564
3,0.0792527503732608,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,916
4,0.06722453884998444,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1404
5,0.06120107616372824,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1580
6,0.0585465607151035,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1768
7,0.05553470620213039,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,2156
8,0.05483765328780176,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,2456
9,0.053987005386730916,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,2720
10,0.05331645512488044,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,2820
11,0.05278488137330263,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,3108
12,0.053261149176904415,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,3284
13,0.05441549261439336,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,3284
14,0.052600676352183386,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,3484
15,0.05321327647333881,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,3960
16,0.05319230974341779,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,4412
17,0.052290955656736714,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,4800
18,0.05240409842870166,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,4976
19,0.053188765733146216,1,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,5440
20,0.2611809367817313,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,100
21,0.09889803791673732,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,276
22,0.03500636747761062,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,376
23,0.019081618510959516,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,664
24,0.012374553834055092,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,952
25,0.00875213194045905,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1152
26,0.006417052900054986,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1428
27,0.00530027009808299,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1516
28,0.00473031134324831,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1992
29,0.004271747801773885,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,2268
30,0.003654126139904604,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,2456
31,0.003863136392645481,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,2944
32,0.0037099155431178526,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,3332
33,0.003700374413960156,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,3432
34,0.0032723802282712392,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,3820
35,0.003242158674308207,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,4196
36,0.003470973195557653,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,4372
37,0.003656887325684839,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,4736
38,0.0031733652869889236,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,4912
39,0.0034998665264063316,2,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,5312
40,0.33303899558879524,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,188
41,0.1592585840749876,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,564
42,0.11694094515263663,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,940
43,0.08902451474983757,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1592
44,0.05091470992238818,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1868
45,0.03545808232642158,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,2456
46,0.02018160360292452,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,2820
47,0.013486863471934743,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,3108
48,0.008980002228500688,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,3208
49,0.006622451249033248,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,3484
50,0.005516936982288887,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,3760
51,0.00440620299990992,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,4148
52,0.004185871041790772,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,4524
53,0.003809630098136703,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,4912
54,0.003465846550087153,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,5100
55,0.003699559010783027,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,5300
56,0.003461319134510798,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,5700
57,0.0031976328197677434,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,5888
58,0.003602029528813383,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,6164
59,0.003404662545559965,3,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,6640
60,0.36191269273266596,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,288
61,0.2398093877458458,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,876
62,0.2007921129165453,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1064
63,0.12276979943538885,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1352
64,0.07181528429977962,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1728
65,0.03386646131962911,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1728
66,0.017498355450284254,4,0.3,23,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1816
