,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
159,0.004237593655735794,8,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,11496
160,0.5381623204121495,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,688
161,0.4012016542377135,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1504
162,0.3422597311657524,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,2120
163,0.2986383352414167,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,2780
164,0.25722688102406865,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,3196
165,0.222903599026415,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,3940
166,0.19069588896250483,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,4528
167,0.1375721727829004,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,5088
168,0.09858760340069576,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,5532
169,0.05520166579725977,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,5964
170,0.03477239017922362,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,6508
171,0.021742468828160333,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,7168
172,0.015363642660514128,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,7784
173,0.010736153562194962,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,8128
174,0.008634876234988627,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,9072
175,0.006416060542005009,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,9632
176,0.0056923095237983445,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,10220
177,0.004459074419935678,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,10680
178,0.0037902315094445293,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,11168
179,0.003873333687071402,9,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,11628
180,0.45667311250905834,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,616
181,0.3288384271719019,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1060
182,0.3007993655038305,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1932
183,0.27231807635266636,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,2404
184,0.22652176372208935,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,3048
185,0.2020341998416485,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,3564
186,0.18334743195279304,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,4024
187,0.1589311701252826,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,4696
188,0.12549989137646553,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,5156
189,0.10717057643690961,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,5800
190,0.07569052578145269,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,6444
191,0.05283268407251101,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,7048
192,0.0425586593874619,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,7720
193,0.034710499573002825,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,8508
194,0.028999036075918725,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,8952
195,0.020909483059439786,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,9324
196,0.016281156878148552,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,9968
197,0.009384047092283963,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,10656
198,0.006753256561371673,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,11288
199,0.005748136240541483,10,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,11704
200,0.4458387779875298,11,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,388
201,0.29353343741261734,11,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1020
202,0.2421951504067013,11,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1680
203,0.2164893841359959,11,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,2368
204,0.18248538329625957,11,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,3156
205,0.1563309749013189,11,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,3700
206,0.14025406777021168,11,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,4388
207,0.11306700458119937,11,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,5132
208,0.09864872112985502,11,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,5892
209,0.09204231766910392,11,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,6408
210,0.08375081751361062,11,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,6996
211,0.08090157013014357,11,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,7768
212,0.07405217579593644,11,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,8256
213,0.06891150677969347,11,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,8944
214,0.06557572443844828,11,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,9560
215,0.06134169951575542,11,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,10364
216,0.058184723337131296,11,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,10880
217,0.05549858438638358,11,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,11512
218,0.05521647015303375,11,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,11884
219,0.05403911214516885,11,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,12600
220,0.4640718260094757,12,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,460
221,0.28312559392284725,12,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1120
222,0.24159566666856194,12,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1836
223,0.2010901338771878,12,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,2424
224,0.15675523305046668,12,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,2940
225,0.13017040286945125,12,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,3556
226,0.09295837284298385,12,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,4200
227,0.06156147654700088,12,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,4760
228,0.053987794313769585,12,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,5620
229,0.04107826228967137,12,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,6308
230,0.03643945520573303,12,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,6868
231,0.03063166652654597,12,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,7312
232,0.02404949153886603,12,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,8072
233,0.019564550908617803,12,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,8876
234,0.014094321968743391,12,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,9392
235,0.010759968610576338,12,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,9808
236,0.007298595058636437,12,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,10196
237,0.005549250373805602,12,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,10568
238,0.004465188030371794,12,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,11228
239,0.00409614531767361,12,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,11844
240,0.35851014796137315,13,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,488
241,0.2390225134176454,13,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1104
242,0.18798952949149217,13,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1692
243,0.15247910485132965,13,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,2108
244,0.11732190784405759,13,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,2652
245,0.091885337327744,13,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,3312
246,0.07670292557485561,13,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,4184
247,0.03737606265648189,13,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,4844
248,0.028814674578950504,13,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,5660
249,0.01874878297454263,13,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,6148
250,0.011678708885908932,13,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,6564
251,0.008344546334776956,13,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,7180
252,0.006326117497183885,13,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,7524
253,0.005153153027733489,13,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,7984
254,0.004651034900606501,13,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,8544
255,0.0041234486577672175,13,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,8944
256,0.0037280990690181067,13,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,9616
257,0.004043265368854254,13,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,10160
258,0.003946801962499948,13,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,10720
259,0.0033928706564612145,13,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,11236
260,0.5459342479241556,14,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,544
261,0.38402521091967495,14,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1160
262,0.3525539828538796,14,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1676
263,0.2862033737608477,14,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,2048
264,0.2042100245115445,14,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,2420
265,0.16602378611793622,14,0.7,19,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,2880
