,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.44505930455670023,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,160
1,0.12855467257016998,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,352
2,0.061499319754608386,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,544
3,0.028713151908670517,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,768
4,0.01650607422347731,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,912
5,0.009358846769424832,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,992
6,0.00624572224711205,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,1200
7,0.004726119543462229,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,1360
8,0.0039740589414905955,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,1520
9,0.003980080983768284,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,1696
10,0.003557253845413458,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,1824
11,0.0037328525900507505,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,2000
12,0.0034686428324703683,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,2208
13,0.003504991992035421,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,2384
14,0.0032245007774455493,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,2592
15,0.003440773303038004,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,2784
16,0.00321074540998901,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,2912
17,0.003310818487499242,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,3088
18,0.0034016826112833005,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,3264
19,0.0032649134747153256,1,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,3472
20,0.3254433184115969,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,160
21,0.08794075131660056,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,336
22,0.030981878201872405,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,528
23,0.018344794490761915,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,656
24,0.011811229553702738,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,720
25,0.006638281236103022,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,832
26,0.0046767837494902905,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,1008
27,0.004099088809265163,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,1136
28,0.003721595610844532,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,1344
29,0.003648435418476251,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,1472
30,0.003127960799865801,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,1648
31,0.0034201581865469476,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,1824
32,0.00344417457127994,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,1968
33,0.0030090152251158646,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,2144
34,0.0030181767391968695,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,2352
35,0.0030686319876467856,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,2528
36,0.0034772078033721964,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,2784
37,0.0031639520664892727,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,2976
38,0.0034572002856390355,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,3168
39,0.003539173009053148,2,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,3344
40,0.3963750246060429,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,144
41,0.1608460649331273,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,288
42,0.09425689993928216,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,448
43,0.03147032725401665,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,624
44,0.01784110105347294,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,816
45,0.008246527311236656,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,976
46,0.005906162399456794,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,1088
47,0.004766471399568247,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,1216
48,0.0041620406754045314,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,1376
49,0.003618970223915113,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,1504
50,0.0034753595238111463,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,1680
51,0.003659945586421001,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,1936
52,0.0034904586883206775,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,2096
53,0.004130094566302766,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,2272
54,0.0032926402990424543,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,2464
55,0.0031367486334137316,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,2656
56,0.0037694057191602582,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,2880
57,0.0034809866613333923,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,3056
58,0.003426455335846365,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,3280
59,0.0033957520845031073,3,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,3344
60,0.3107141093950535,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,176
61,0.11948413597974925,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,288
62,0.053737151574384405,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,512
63,0.026587639253949358,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,752
64,0.013848930399074175,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,976
65,0.006620813014254469,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,1168
66,0.004552143200015022,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,1344
67,0.004435397923474103,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,1504
68,0.004078822095911031,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,1600
69,0.0038436276598549507,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,1744
70,0.00346743734809325,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,1920
71,0.0037261455200515493,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,2208
72,0.0033055907583240717,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,2352
73,0.0035558567941336118,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,2608
74,0.0036568608547152435,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,2784
75,0.0033615865125323947,4,0.7,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,2896
