,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.42010746000489163,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,320
1,0.24443972138068998,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,716
2,0.15779630711308923,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,980
3,0.08716480133599594,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,1244
4,0.06792660541645353,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,1596
5,0.06044979543621267,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,1872
6,0.05596671020261037,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,2048
7,0.054631655966615324,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,2544
8,0.0537815229161464,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,2896
9,0.05367322769951462,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,3248
10,0.05237551290642974,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,3568
11,0.05338553319801094,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,3876
12,0.05346662642912202,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,4196
13,0.05323887000890503,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,4548
14,0.05297547462029992,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,4944
15,0.05325813432254969,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,5384
16,0.05293248125416602,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,5824
17,0.0533361174372021,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,6264
18,0.05244336922923385,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,6704
19,0.05305015051914981,1,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,7276
20,0.43115855900144473,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,528
21,0.10599263745808804,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,836
22,0.0409077775068297,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,1364
23,0.019357722567584855,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,1816
24,0.012887648594553953,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,2312
25,0.008259629683544496,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,2620
26,0.006451900057439699,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,2928
27,0.005631151843592025,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,3236
28,0.004937634990402044,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,3412
29,0.004366419862754347,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,3720
30,0.003825006963303635,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,4116
31,0.003580334364669916,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,4424
32,0.003478998725753562,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,4732
33,0.0034776301763447697,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,5184
34,0.0031453653024667706,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,5580
35,0.0032803306957540335,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,5844
36,0.002895358048042196,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,6164
37,0.003455189583169465,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,6528
38,0.0032488756397676395,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,6924
39,0.003444391275205504,2,0.5,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,7056
