,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.2419963716680095,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,84
1,0.11242506493492722,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,252
2,0.07185189378460977,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,252
3,0.0609435948402037,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,280
4,0.056975923638127736,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,280
5,0.05522352154394095,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,336
6,0.053934037495808516,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,364
7,0.0532667405667238,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,392
8,0.054542397719262656,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,392
9,0.05313494806600387,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,504
10,0.05311199603862358,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,532
11,0.05219901393069127,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,672
12,0.05276649322831473,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,700
13,0.052007740259591984,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,700
14,0.05248152595967821,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,756
15,0.05256794652621562,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,756
16,0.05229327114306507,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,756
17,0.053119680040869977,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,756
18,0.053631185633369195,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,756
19,0.05240659831147239,1,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,812
20,0.3975148231565375,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,56
21,0.13200744807077175,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,84
22,0.08287302222317941,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,84
23,0.06459490123718399,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,84
24,0.05966583351116108,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,112
25,0.05537951963187275,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,112
26,0.05403685925030008,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,140
27,0.05380830989528678,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,196
28,0.05264632169368034,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,252
29,0.05431361046587449,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,308
30,0.05210532056983481,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,336
31,0.05285790551337304,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,448
32,0.052888134297941106,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,532
33,0.052435948204459716,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,532
34,0.05241174992434131,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,532
35,0.05267175605745842,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,560
36,0.05273434925058334,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,560
37,0.05257929486096459,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,616
38,0.05259224409077737,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,644
39,0.05229269978548823,2,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,700
40,0.4614799385386121,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,0
41,0.23197994831812682,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,28
42,0.19090741603992092,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,140
43,0.1747554145318728,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,196
44,0.1651283740835885,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,196
45,0.16449146126606837,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,308
46,0.16208034252037745,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,308
47,0.16145482567134273,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,308
48,0.16138839356528578,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,420
49,0.16157438730648327,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,476
50,0.16170982531838468,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,532
51,0.1598718397990601,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,588
52,0.1605861365683581,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,728
53,0.1620152814695222,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,728
54,0.16052264597526075,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,812
55,0.16261949221067845,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,896
56,0.1599592079848158,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,1008
57,0.1599573940913616,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,1008
58,0.16161216991941402,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,1036
59,0.1595723858799183,3,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,1064
60,0.30669810307783785,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,84
61,0.09736914977430308,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,112
62,0.06776915067334432,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,196
63,0.053721731530539,4,0.1,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,196
