,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3353352285213299,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,24
1,0.1372679099493946,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,72
2,0.08427211671998748,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,144
3,0.06961500718180011,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,180
4,0.06019379137389373,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,180
5,0.05637567848189841,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,192
6,0.05387381430119387,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,216
7,0.053630669642493765,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,312
8,0.05315373661030474,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,360
9,0.052891245800035375,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,444
10,0.05227391639660716,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,492
11,0.053921381822018784,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,552
12,0.004151634767027632,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,660
13,0.00350096777749225,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,684
14,0.003305794783429524,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,720
15,0.003019793293300112,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,840
16,0.002977247358998006,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,960
17,0.0034341680693184577,1,0.3,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,1044
