,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3304145991475646,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,16
1,0.06997594974064772,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,112
2,0.03097950673350963,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,112
3,0.014358515750076229,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,128
4,0.00937116425909026,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,224
5,0.006371974848181487,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,304
6,0.004819172903531326,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,448
7,0.0040307945273320035,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,560
8,0.0037290769738265337,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,656
9,0.003722565704127995,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,704
10,0.0036628333317899465,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,768
11,0.0031073313037516047,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,832
12,0.003198958734160464,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,944
13,0.0034093345063695496,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,992
14,0.0030248274094637224,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,1136
15,0.00321082287711658,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,1168
16,0.0031172229930225303,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,1168
17,0.003552288831626677,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,1232
18,0.0031505199001796535,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,1296
19,0.0035530577716826363,1,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,1424
20,0.33959755345716774,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,16
21,0.08272809680771491,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,64
22,0.04272310196761379,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,112
23,0.026317198114204257,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,160
24,0.015352038965362398,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,256
25,0.01038355275331464,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,352
26,0.006910987920694586,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,368
27,0.00562100310083983,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,400
28,0.004542356447712646,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,496
29,0.004182847266884402,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,528
30,0.0037544563158620646,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,624
31,0.0033339603101051694,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,656
32,0.0033763150033124622,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,752
33,0.003405556215309079,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,752
34,0.0035642140069695356,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,768
35,0.0033614711449826877,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,800
36,0.0030462790969094603,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,864
37,0.0033809165577966304,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,944
38,0.003330525672461801,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,960
39,0.0031909692269536123,2,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,976
40,0.27209322132046215,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,64
41,0.08896556247672566,3,0.3,19,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,144
