,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.29174909771436514,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,0
1,0.10986163693802692,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,220
2,0.052410442984366215,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,220
3,0.025312031061600244,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,264
4,0.013156208284087064,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,264
5,0.007326054359344021,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,352
6,0.005914883518928719,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,396
7,0.0047491644664449575,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,484
8,0.0041577089944823155,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,672
9,0.0038710615130658366,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,672
10,0.003622747366193651,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,804
11,0.003299082051656708,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,848
12,0.003292085620250986,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,892
13,0.0034919687887969963,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,892
14,0.003370565450137457,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,980
15,0.0035055320334361705,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,980
16,0.0031858459925114967,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,980
17,0.002966836404051977,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,980
18,0.0033794773500979525,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,1068
19,0.0033437804272902923,1,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,1068
20,0.31885405658197535,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,0
21,0.08042326606214827,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,44
22,0.03379830077902071,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,44
23,0.017021006104437714,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,132
24,0.009762672199738814,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,220
25,0.006429805971787902,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,264
26,0.004861931837319572,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,264
27,0.004596433531762757,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,308
28,0.00415642180852783,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,396
29,0.0036333468041091347,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,396
30,0.0033633480929694836,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,528
31,0.0034642387498726498,2,0.1,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,572
