,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.2894117750978637,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,128
1,0.0847055285407101,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,224
2,0.03273340098602093,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,296
3,0.01890465475571888,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,400
4,0.010155562655391227,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,472
5,0.006825214645323748,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,568
6,0.004889767930401581,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,608
7,0.0043783828740537436,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,696
8,0.003989673956474036,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,792
9,0.003365090469480666,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,888
10,0.0034260831211144777,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,1000
11,0.003247252621816771,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,1072
12,0.003646932107391065,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,1144
13,0.0032109928929598738,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,1272
14,0.003138153937058551,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,1360
15,0.0033507784720585043,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,1512
16,0.0036592299148491343,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,1608
17,0.0031537044078634433,1,0.7,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,1720
