,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.2953676378482847,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,32
1,0.07225987178892343,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,120
2,0.030259584552068435,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,184
3,0.01622910734420315,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,280
4,0.010853404767006802,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,352
5,0.006756163835736671,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,408
6,0.004406126857818593,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,512
7,0.0038403171441652884,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,560
8,0.0036713116945232198,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,648
9,0.0037660831249134983,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,704
10,0.0033090041924922265,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,792
11,0.003528451760391375,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,856
12,0.0035872645794189366,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,896
13,0.0032272523602469407,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,992
14,0.003496374296682519,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,1048
15,0.0034118888905344926,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,1152
16,0.0034220403561175477,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,1240
17,0.003362447119214006,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,1264
18,0.003462286752866526,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,1352
19,0.00353316246480264,1,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,1392
20,0.2770702823637534,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,40
21,0.07362131687658233,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,104
22,0.03238619140523724,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,136
23,0.014749113455352025,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,184
24,0.008640813041170703,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,232
25,0.005865018978689079,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,288
26,0.004871598713653678,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,328
27,0.0036906958071709567,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,440
28,0.0035876983795686108,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,504
29,0.003462000968913722,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,568
30,0.00352384774791032,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,600
31,0.003368794211734722,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,672
32,0.0033654656231376975,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,784
33,0.0033494810071032226,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,888
34,0.0035347295235045035,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,960
35,0.00316439228346314,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,1016
36,0.0033323492798102367,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,1144
37,0.0031943070309368173,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,1208
38,0.003248452671800135,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,1248
39,0.0033710945492611936,2,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,1304
40,0.2817960167642117,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,48
41,0.0697290846377676,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,104
42,0.022243717229812453,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,152
43,0.012748451782980794,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,200
44,0.009181300949480562,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,288
45,0.006658367454737204,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,360
46,0.005666051174715287,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,464
47,0.004864059906861971,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,568
48,0.004134947401268335,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,632
49,0.0035235870145011554,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,696
50,0.0033618347102214664,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,752
51,0.003461812941406273,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,824
52,0.0030817248569179408,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,880
53,0.0034731344504565003,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,976
54,0.0034962361542281973,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,992
55,0.003403476671373905,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,1040
56,0.0032332803681772004,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,1096
57,0.0035889869237991246,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,1168
58,0.003274404299187113,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,1264
59,0.0031432459633385468,3,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,1304
60,0.31035826164375196,4,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,80
61,0.11872463259037358,4,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,192
62,0.034062356290315274,4,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,256
63,0.014051535193257863,4,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,264
64,0.009047321593567175,4,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,328
65,0.0063263199554817766,4,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,432
66,0.004783296476024216,4,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,496
67,0.00415861528741088,4,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,608
68,0.0038194831609839872,4,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,664
69,0.003867246925947427,4,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,728
70,0.003776863464833583,4,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,808
71,0.003307570460097477,4,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,904
72,0.0036486708382637663,4,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,1000
73,0.0038055682791223668,4,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,1032
74,0.0030873045268208954,4,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,1056
75,0.003332775693471145,4,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,1136
76,0.003084234326495649,4,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,1272
77,0.003382857740817305,4,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,1352
78,0.003605966153394192,4,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,1392
79,0.0037418650396412886,4,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,1456
80,0.3014370790259547,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,56
81,0.07377978614643163,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,144
82,0.030667665378496807,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,208
83,0.013360160647360652,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,312
84,0.008224465183374214,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,360
85,0.005169787554589062,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,456
86,0.004469106482321749,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,512
87,0.003776318834465371,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,616
88,0.0035252784953088883,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,664
89,0.003636248910617414,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,704
90,0.003570041291455179,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,760
91,0.003111563540736207,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,848
92,0.003198053274270823,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,928
93,0.0029335078913296673,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,1008
94,0.0031658495632577847,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,1080
95,0.0034696035967283216,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,1136
96,0.00349215801340007,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,1208
97,0.0038321082479130324,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,1304
98,0.0035447155619259857,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,1360
99,0.0034366453735628416,5,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,1440
100,0.3039641677803551,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,40
101,0.08267429147357933,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,64
102,0.031080552643494477,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,120
103,0.017804809403777606,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,208
104,0.011066836281125193,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,232
105,0.0070147988260444395,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,272
106,0.005407937669532966,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,368
107,0.004404231465402153,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,416
108,0.003716847201688944,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,456
109,0.003985747142635842,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,544
110,0.0035920554674163025,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,608
111,0.0033855801830606435,6,0.5,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,632
