,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.33121615642463115,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,256
1,0.1977683636166315,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,412
2,0.11577947166148551,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,612
3,0.05725729071331179,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,924
4,0.038397850767096564,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1292
5,0.02267055521964751,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1460
6,0.014054692885228336,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1716
7,0.008976026601968272,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1872
8,0.006396908609601607,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,2228
9,0.004867937255034011,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,2596
10,0.004475821939914986,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,3364
11,0.004569412858689382,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,3676
12,0.003973559594968244,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,4044
13,0.0035544728529090163,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,4368
14,0.003424315092221823,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,4680
15,0.0033295549578099175,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,5104
16,0.0033267348823015725,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,5516
17,0.003277027976497668,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,5916
18,0.0032164015727940637,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,6284
19,0.003182945555321359,1,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,6740
20,0.3257674054601706,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,256
21,0.18561337843021217,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,668
22,0.14244706514733216,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1036
23,0.09049804743130259,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1304
24,0.06495111478944351,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1904
25,0.04419828265246359,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,2516
26,0.028990162641714664,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,2684
27,0.02010359174949381,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,3208
28,0.012562771513252342,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,3364
29,0.009262874672067179,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,3620
30,0.005695313874729654,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,3932
31,0.004278575457517518,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,4488
32,0.0037845037014532807,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,4700
33,0.003440272398554203,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,5200
34,0.003402582872685175,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,5768
35,0.003387457458252555,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,6124
36,0.0035449253181764205,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,6548
37,0.0031754303498257924,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,7016
38,0.0034058437023496957,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,7328
39,0.0034861851697322406,2,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,7740
40,0.45476974971042666,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,368
41,0.23880212088717484,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,792
42,0.15995583985174397,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1260
43,0.13921747923370542,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1528
44,0.1118758921436313,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1840
45,0.08366986677360203,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1840
46,0.06988377019462014,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,2296
47,0.06247534119948831,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,2720
48,0.057752794555123284,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,2988
49,0.056206491875267675,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,3400
50,0.05522135612080301,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,4024
51,0.05352966631496085,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,4392
52,0.05296160121377914,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,4872
53,0.052760412442512845,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,5228
54,0.0035147652174533817,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,5440
55,0.003444742913441834,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,6152
56,0.0030325574555321476,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,6420
57,0.003288658181645524,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,6844
58,0.003316052589325526,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,7012
59,0.003390586612754348,3,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,7424
60,0.47091022491988044,4,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,356
61,0.2678502212210613,4,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,768
62,0.20579901105772527,4,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1336
63,0.16631134987298807,4,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1716
64,0.1301601137557016,4,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,2140
65,0.09544297451186912,4,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,2552
66,0.08077485780519016,4,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,2708
67,0.06797392275864399,4,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,3076
68,0.06292426398499588,4,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,3800
69,0.057811031718335924,4,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,4000
70,0.05507277464511701,4,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,4580
71,0.05404383453976155,4,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,4892
72,0.05404297050563284,4,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,5316
73,0.0536837916627391,4,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,5884
74,0.05351039576119373,4,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,6196
75,0.05258335699719338,4,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,6552
76,0.052561656281122214,4,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,6720
77,0.05298826566455458,4,0.5,15,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,7332
