,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.30881550316858175,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,28
1,0.07169207863310845,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,40
2,0.02206237369810457,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,60
3,0.011776105565486647,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,84
4,0.007274846076488075,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,88
5,0.0056846661134030245,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,100
6,0.004558042252752317,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,108
7,0.003965672486294114,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,116
8,0.0035255043618218173,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,132
9,0.0038952161903842582,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,148
10,0.0035330820171858845,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,160
11,0.00353509105168186,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,164
12,0.003457197229466998,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,176
13,0.0030752995400806188,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,192
14,0.0032276864011727456,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,216
15,0.003448738085260204,1,0.3,7,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,228
