,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.2996728588765706,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,96
1,0.11298305083562593,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,176
2,0.03950612979309409,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,328
3,0.019154897951740305,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,440
4,0.010639727605413464,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,568
5,0.007016181161419543,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,680
6,0.004965221899667671,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,760
7,0.00421153150634293,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,888
8,0.003632191426384877,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,992
9,0.00377790383611017,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,1080
10,0.0032794669643996343,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,1176
11,0.00354963311906282,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,1304
12,0.0032062944584169612,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,1408
13,0.0034637131517910535,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,1520
14,0.003377481989942419,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,1632
15,0.00364613327957361,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,1720
16,0.0034857409814928303,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,1848
17,0.003337447948538661,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,1968
18,0.0036234342533132706,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,2064
19,0.003423725050395756,1,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,2192
20,0.2747765420728789,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,104
21,0.06088221354610417,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,232
22,0.024101218874087792,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,384
23,0.012153202466650725,2,0.9,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,488
