,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
76,0.003105868169196688,4,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,1560
77,0.003347701865824474,4,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,1600
78,0.003468683052067502,4,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,1720
79,0.003180539300942283,4,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,1780
80,0.3764730661237898,5,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,40
81,0.10647930790164521,5,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,100
82,0.04442519932186638,5,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,200
83,0.022367987340125524,5,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,280
84,0.012368956857356823,5,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,340
85,0.007958435609841604,5,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,460
86,0.005677323416964089,5,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,540
87,0.004105169524117155,5,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,660
88,0.0037659632483424046,5,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,700
89,0.0032812229208993137,5,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,760
90,0.0037359053163532594,5,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,780
91,0.0036952236050314443,5,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,880
92,0.003202434215254324,5,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,1040
93,0.003259824047317641,5,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,1220
94,0.0038279695153063875,5,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,1320
95,0.00318147490577795,5,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,1400
96,0.003252273708931272,5,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,1520
97,0.0031956820561082145,5,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,1640
98,0.00342769804585494,5,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,1780
99,0.0031260758156534223,5,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,1880
100,0.2906501349368245,6,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,40
101,0.0651228678983366,6,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,160
102,0.02656611042122652,6,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,200
103,0.013759174601037394,6,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,340
104,0.007804902672398211,6,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,380
105,0.005325945571008359,6,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,480
106,0.004362253484607626,6,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,520
107,0.003942920615752556,6,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,600
108,0.0036948860676614746,6,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,740
109,0.003560352479452268,6,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,820
110,0.003491863682854218,6,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,900
111,0.0031848622390479708,6,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,920
112,0.0036060115671470287,6,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,1000
113,0.0032636489348243348,6,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,1040
114,0.0032340529189532497,6,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,1080
115,0.0034283396349587113,6,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,1160
116,0.0035593989445735956,6,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,1180
117,0.003883253168354343,6,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,1400
118,0.0033439345594362415,6,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,1480
119,0.0034211870337211114,6,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,1600
120,0.27507533224980507,7,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,0
121,0.07007787773793232,7,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,20
122,0.02884946639489819,7,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,60
123,0.016502879045117283,7,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,160
124,0.01084104078876466,7,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,200
125,0.007573945037493397,7,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,320
126,0.005586685550725553,7,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,340
127,0.00424388664045738,7,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,460
128,0.004169255508334212,7,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,580
129,0.003956612825267449,7,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,640
130,0.0034001950102793836,7,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,700
131,0.0033115372561124106,7,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,820
132,0.0035376486450468397,7,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,920
133,0.003323719239901239,7,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,1000
134,0.0030075537541731034,7,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,1020
135,0.003387469415639333,7,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,1060
136,0.003106207264403772,7,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,1200
137,0.0030204412621659084,7,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,1240
138,0.0035778475865417495,7,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,1320
139,0.003255816165810429,7,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,1400
140,0.34672998755545215,8,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,180
141,0.08777037528253834,8,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,360
142,0.04154124165534543,8,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,480
143,0.02512143087792435,8,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,620
144,0.012978600720713562,8,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,660
145,0.00864411907035912,8,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,700
146,0.005949141273422602,8,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,780
147,0.004936353181788972,8,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,860
148,0.0040113486308363654,8,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,940
149,0.003934889529632692,8,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,1100
150,0.0038519613227900244,8,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,1160
151,0.0036355676396570657,8,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,1180
152,0.0033471834562573133,8,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,1240
153,0.0035904477082560333,8,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,1380
154,0.0033795340691168884,8,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,1440
155,0.0035021278490895854,8,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,1480
156,0.003441081601798358,8,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,1500
157,0.003084555525868356,8,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,1660
158,0.0033720240494412358,8,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,1700
159,0.0031832920801454245,8,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,1780
160,0.2796555891607388,9,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,20
161,0.07755012161913599,9,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,40
162,0.038702764378645164,9,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,240
163,0.02252876808382728,9,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,260
164,0.01162703604690422,9,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,380
165,0.006853490964018886,9,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,440
166,0.004897107149282707,9,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,500
167,0.004134688208516228,9,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,640
168,0.0037947984937292457,9,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,700
169,0.003473254473006347,9,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,760
170,0.0034896106130585212,9,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,880
171,0.003036062960758901,9,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,960
172,0.002967457831389747,9,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,980
173,0.003306678762542005,9,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,1020
174,0.003565728407028129,9,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,1240
175,0.0030936160371965917,9,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,1320
176,0.0034817439601817794,9,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,1460
177,0.0034079067232948624,9,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,1540
178,0.003359945442931004,9,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,1680
179,0.003461988902728538,9,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,1720
180,0.3593042296838579,10,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,140
181,0.08897214368014829,10,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,220
182,0.04543221214359006,10,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,240
183,0.028123635267790503,10,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,320
184,0.01522114795543251,10,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,440
185,0.007801829412650585,10,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,500
186,0.005141508371698381,10,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,540
187,0.004178997183178984,10,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,580
188,0.003807453056227198,10,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,700
189,0.0034428484985337166,10,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,820
190,0.003305303869746951,10,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,880
191,0.0032709282537450547,10,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,960
192,0.003213633661909925,10,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,1060
193,0.0033446247900007814,10,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,1120
194,0.0033482897076023417,10,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,1240
195,0.0032837071205940966,10,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,1240
196,0.003511956520547585,10,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,1360
197,0.003213859936799618,10,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,1400
198,0.0031905802493123257,10,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,1480
199,0.003205364581596965,10,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,1600
200,0.3888481869382715,11,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,100
201,0.12186528805194792,11,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,180
202,0.054382434752731114,11,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,320
203,0.02839440494916437,11,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,380
204,0.016396035873699918,11,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,480
205,0.009281758195830209,11,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,500
206,0.006029789816590778,11,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,540
207,0.004454359636784657,11,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,660
208,0.004408491864429199,11,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,720
209,0.003744094496289618,11,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,780
210,0.0034252441379820802,11,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,780
211,0.003562732090644517,11,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,840
212,0.0033626557407996894,11,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,920
213,0.00339651934699685,11,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,1000
214,0.0030113846246451457,11,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,1060
215,0.0033699927555186347,11,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,1180
216,0.0035802364257924283,11,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,1280
217,0.0036535337044557178,11,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,1440
218,0.0030705527008191135,11,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,1500
219,0.0033965315699215604,11,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,1560
220,0.4314461566791732,12,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,100
221,0.12752989131277181,12,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,140
222,0.07658731387953091,12,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,200
223,0.06397715937782987,12,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,260
224,0.05910230285591912,12,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,320
225,0.055886200361781865,12,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,400
226,0.056096454769406966,12,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,480
227,0.053698664650106816,12,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,540
228,0.053791863988501755,12,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,600
229,0.05298999557182527,12,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,720
230,0.004904054545904833,12,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,820
231,0.0033778603300790642,12,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,900
232,0.0033075321506008505,12,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,940
233,0.0032227463128961503,12,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,1060
234,0.0034873620510994636,12,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,1100
235,0.0032391317454581385,12,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,1140
236,0.003615290666590493,12,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,1240
237,0.0037275598774989148,12,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,1280
238,0.0032652143858175366,12,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,1300
239,0.003171948285035986,12,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,1380
240,0.3472821467065529,13,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,80
241,0.10657560292422237,13,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,160
242,0.057483173062089755,13,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,220
243,0.030044065358785465,13,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,360
244,0.0187209684767092,13,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,440
245,0.010486718544761566,13,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,460
246,0.006745206687927965,13,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,600
247,0.0051194782588747075,13,0.3,11,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,680
