,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.2965522591583259,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,108
1,0.11987728914084782,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,180
2,0.0386129347904782,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,216
3,0.019267265225200943,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,388
4,0.010849708857433688,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,460
5,0.0073415264767906765,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,604
6,0.005292733440226919,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,784
7,0.004554299170600029,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,820
8,0.004101545626688032,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,1028
9,0.004009670877654779,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,1352
10,0.003534839668585118,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,1424
11,0.0034463134694916507,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,1424
12,0.0035883202021820067,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,1704
13,0.0034293676615613135,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,1740
14,0.0032936945821807643,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,1884
15,0.0031059581624253824,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,1992
16,0.0033997057569190342,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,2136
17,0.0031835992516343857,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,2388
18,0.0033434157532479564,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,2532
19,0.0032061254100422443,1,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,2712
20,0.4168174416436237,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,72
21,0.15434805636983717,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,324
22,0.07866733496065914,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,468
23,0.06369972105540547,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,648
24,0.058114027177912655,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,792
25,0.00631251326277215,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,864
26,0.0043875786249423345,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,936
27,0.0039028377222582182,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,1080
28,0.0037935168754735593,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,1260
29,0.0037425053847490192,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,1396
30,0.0033714893126194274,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,1540
31,0.00334318959657524,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,1648
32,0.0033367338772855425,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,1892
33,0.00347536291025424,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,2108
34,0.0032683675577560543,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,2288
35,0.003476810149438468,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,2396
36,0.0034950794854132013,2,0.3,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,2504
