,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
100,0.4666299044781529,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,316
101,0.18918515370994413,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,704
102,0.08586773957799214,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,776
103,0.050446426559021804,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,1172
104,0.033038936130772405,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,1496
105,0.019787655476524942,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,1676
106,0.010050453862140794,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,1892
107,0.00656104890275479,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,2144
108,0.005410127843926424,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,2540
109,0.004409261438726119,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,2936
110,0.00390005204056651,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,3044
111,0.004114759014584272,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,3224
112,0.00382034900242905,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,3404
113,0.003780021421663669,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,3648
114,0.003411309688867772,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,3792
115,0.0031182846674037683,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,4152
116,0.003432189983358074,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,4440
117,0.0032189055685451677,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,4584
118,0.00325380170431617,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,4764
119,0.00382466998812812,6,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,5016
120,0.49443091063591305,7,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,288
121,0.20114818168894805,7,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,540
122,0.12107521283199749,7,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,864
123,0.05507956589126211,7,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,1152
124,0.030331918338970695,7,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,1404
125,0.020410036608901103,7,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,1692
126,0.01200411320386643,7,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,1836
127,0.00901819299314596,7,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,2160
128,0.007176494938949463,7,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,2376
129,0.00601983314127884,7,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,2664
130,0.004734260557155115,7,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,2808
131,0.004032928388867159,7,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,3024
132,0.003918403441352751,7,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,3168
133,0.003642000899998122,7,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,3420
134,0.0038574753879904744,7,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,3636
135,0.0036598532302903396,7,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,3744
136,0.0033734413251519696,7,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,3888
137,0.0028892802564290075,7,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,3996
138,0.0031242715001159366,7,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,4140
139,0.0038165768969493953,7,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,4428
140,0.478856839381532,8,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,244
141,0.13682567216349867,8,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,460
142,0.058074569016696574,8,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,676
143,0.03498852920825137,8,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,1028
144,0.018336928313150973,8,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,1308
145,0.01081227310614188,8,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,1580
146,0.008212365300906929,8,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,1832
147,0.006217667308249431,8,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,2140
148,0.00551571116529252,8,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,2428
149,0.004503331797569764,8,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,2772
150,0.0040255910889826045,8,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,3132
151,0.004109268607264774,8,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,3420
152,0.003770801201474921,8,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,3708
153,0.003548608152689905,8,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,3852
154,0.0035221829861702665,8,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,3960
155,0.0034419591435435964,8,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,4104
156,0.00340181225441476,8,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,4356
157,0.002930289540407016,8,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,4672
158,0.0031375680825695,8,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,4996
159,0.0032794316222322013,8,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,5284
160,0.36120080573014407,9,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,144
161,0.11931226399104697,9,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,360
162,0.061873361066531324,9,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,812
163,0.025535588301758137,9,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,1020
164,0.014722179287728626,9,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,1380
165,0.00885808849792636,9,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,1704
166,0.00642594049525737,9,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,1956
167,0.004535928809541358,9,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,2136
168,0.004030293318095419,9,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,2524
169,0.0036928353905909166,9,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,2920
170,0.0035002746570965398,9,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,3064
171,0.0036365682790083283,9,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,3380
172,0.0034070252730451856,9,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,3596
173,0.003393144189105631,9,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,3812
174,0.0031878973271516325,9,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,3992
175,0.003304464515739539,9,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,4136
176,0.0033792627915046054,9,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,4452
177,0.0033886349399875225,9,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,4768
178,0.0035302543272476093,9,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,5092
179,0.0033466774920836422,9,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,5452
180,0.271626228369625,10,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,144
181,0.12053516701068766,10,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,540
182,0.05527129052054892,10,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,928
183,0.026860155094927163,10,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,1072
184,0.01453818587779147,10,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,1280
185,0.011104162355013072,10,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,1388
186,0.008251611654838835,10,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,1784
187,0.0064401546383184936,10,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,2064
188,0.005724114537015842,10,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,2280
189,0.004944682744289999,10,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,2496
190,0.004391042155734061,10,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,2740
191,0.0038525789214143387,10,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,2956
192,0.0036715376815045554,10,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,3208
193,0.0036044678606441975,10,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,3496
194,0.0033893451959457126,10,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,3856
195,0.0032631532122779933,10,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,4252
196,0.0037113691359268704,10,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,4432
197,0.0034446629820149887,10,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,4720
198,0.0036633531875570045,10,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,5080
199,0.0033994867845683636,10,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,5332
200,0.3994591876839121,11,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,252
201,0.1388775781798782,11,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,596
202,0.04724997995336947,11,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,776
203,0.026127273765951125,11,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,992
204,0.017172455242668246,11,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,1200
205,0.011867289442227502,11,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,1488
206,0.007745677269840298,11,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,1632
207,0.00562406745853223,11,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,1740
208,0.004235476111980369,11,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,1884
209,0.003839608319347347,11,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,2164
210,0.0036130889022426872,11,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,2308
211,0.0033046038227087,11,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,2660
212,0.0034343534824904046,11,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,2768
213,0.0031766797241068166,11,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,3164
214,0.0030836025125476935,11,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,3272
215,0.0033751872553867903,11,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,3660
216,0.0033968972153074445,11,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,4084
217,0.003127073864924947,11,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,4300
218,0.0033185087164710196,11,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,4480
219,0.003363390852358067,11,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,4768
220,0.325569634464242,12,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,180
221,0.09045140361654397,12,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,396
222,0.03811705502670764,12,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,576
223,0.020240860803260503,12,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,756
224,0.011614025627378817,12,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,1152
225,0.008048192389250025,12,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,1404
226,0.0067320148830700725,12,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,1764
227,0.005155962349989025,12,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,1980
228,0.004633313868401346,12,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,2124
229,0.004119196323402233,12,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,2512
230,0.0041106424339653015,12,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,2692
231,0.0035477176485591466,12,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,3088
232,0.003460343241769708,12,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,3484
233,0.0035154542424753583,12,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,3792
234,0.0034608249630613025,12,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,4080
235,0.003656888257432172,12,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,4296
236,0.0031931735553463376,12,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,4584
237,0.003499124368068757,12,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,4900
238,0.003415225791208607,12,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,5044
239,0.003402428759514849,12,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,5224
240,0.4595267905166137,13,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,180
241,0.14218404646825408,13,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,576
242,0.07255048478850917,13,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,864
243,0.035656939294653654,13,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,1008
244,0.02266854238791757,13,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,1288
245,0.015149584337078283,13,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,1676
246,0.010156552135806594,13,0.5,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,2028
