,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.33502231241177954,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,52
1,0.09645888735262893,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,140
2,0.04385487311644041,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,204
3,0.025087084899223303,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,248
4,0.012655132735137216,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,300
5,0.00728428097054426,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,360
6,0.004909452871820516,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,404
7,0.003967015091418259,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,476
8,0.004009604677872985,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,516
9,0.0036854705676205874,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,544
10,0.003684138558069277,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,568
11,0.0033284617770318907,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,628
12,0.0037499522719685306,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,676
13,0.003436042286814495,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,740
14,0.0033564709006345768,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,772
15,0.0030709112376774116,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,820
16,0.0035647290015108283,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,876
17,0.003154962818230703,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,920
18,0.0032766826044980067,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,980
19,0.0036344656970776447,1,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,1020
20,0.2907537936223379,2,0.9,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,68
