,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
62,0.07281485116092556,4,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,208
63,0.057905123281663515,4,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,240
64,0.02170652525355348,4,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,256
65,0.013271698874880566,4,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,400
66,0.004994532558951994,4,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,464
67,0.0037939931552840415,4,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,480
68,0.0038959835108020855,4,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,624
69,0.0037913300883754665,4,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,736
70,0.003646166821641669,4,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,800
71,0.002937792050001135,4,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,864
72,0.003345663176477216,4,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,880
73,0.0031196870525414815,4,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,976
74,0.0031411465691919354,4,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,992
75,0.0033450998247639336,4,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,1104
76,0.003126747228466505,4,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,1216
77,0.003428435903804197,4,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,1296
78,0.003455679831138381,4,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,1360
79,0.003052841947630519,4,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,1424
80,0.3643096651540499,5,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,32
81,0.1051398948911793,5,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,144
82,0.059618349965554825,5,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,176
83,0.03334347598108808,5,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,208
84,0.020368843489776217,5,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,352
85,0.013881526086527558,5,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,400
86,0.009202956355640207,5,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,416
87,0.006100441977218502,5,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,528
88,0.004967461523673233,5,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,608
89,0.00382812211038773,5,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,720
90,0.003799140749855365,5,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,784
91,0.003831878983437426,5,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,864
92,0.0031825247932575117,5,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,960
93,0.0034794895759888336,5,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,1040
94,0.00358431123626416,5,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,1152
95,0.0034350490435351134,5,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,1184
96,0.0030590530058925342,5,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,1216
97,0.0034399269991168746,5,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,1264
98,0.0032973172280611,5,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,1328
99,0.0032472635205282037,5,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,1376
100,0.3488487203294536,6,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,96
101,0.12298402251429881,6,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,176
102,0.07961130045088458,6,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,336
103,0.06321050346052486,6,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,400
104,0.022340479832309933,6,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,448
105,0.00801668902823383,6,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,528
106,0.005589474267762224,6,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,592
107,0.004217220257565277,6,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,672
108,0.003789370228560581,6,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,736
109,0.0034931811680946317,6,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,816
110,0.003087810105354005,6,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,1008
111,0.0034245062525706345,6,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,1088
112,0.003288541341651313,6,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,1136
113,0.0035365223961102577,6,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,1184
114,0.0031151856554974757,6,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,1248
115,0.0031359480585395503,6,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,1344
116,0.003208556499360275,6,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,1424
117,0.003633278890754294,6,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,1472
118,0.0035133609653772518,6,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,1536
119,0.003174959644677861,6,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,1616
120,0.3109759314918224,7,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,16
121,0.08529290543433098,7,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,48
122,0.035576322747348496,7,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,112
123,0.01835110509530903,7,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,128
124,0.011694872386434794,7,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,224
125,0.006922912664719879,7,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,336
126,0.004779245483195108,7,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,448
127,0.003974949602283122,7,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,496
128,0.003753509681718281,7,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,544
129,0.0038977639171960165,7,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,608
130,0.003476843963283208,7,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,672
131,0.0035928556636855417,7,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,704
132,0.003638185388778159,7,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,752
133,0.0034143525906579282,7,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,768
134,0.0030150884448524855,7,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,784
135,0.003525663306611236,7,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,816
136,0.0028608603303689954,7,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,912
137,0.003470451770255063,7,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,1008
138,0.0034710928472922948,7,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,1120
139,0.003185638462431762,7,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,1248
140,0.2764002452401219,8,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,32
141,0.10762176553839599,8,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,80
142,0.0764505139586775,8,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,176
143,0.022992389129562495,8,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,320
144,0.01578538844590889,8,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,384
145,0.009482682952980982,8,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,496
146,0.007105171393809057,8,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,608
147,0.005375077015167762,8,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,704
148,0.0044965068742995095,8,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,784
149,0.0042437655077132794,8,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,816
150,0.0035095670384260587,8,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,832
151,0.003730694219804227,8,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,912
152,0.003569873293078009,8,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,992
153,0.003516426057621973,8,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,1072
154,0.0032028806977476803,8,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,1120
155,0.003070604429061995,8,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,1152
156,0.00320973340872754,8,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,1216
157,0.003316885459979521,8,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,1264
158,0.003150017073441041,8,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,1376
159,0.0031826872337252492,8,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,1424
160,0.3078454256560715,9,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,112
161,0.11095959345559102,9,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,192
162,0.051691674666191546,9,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,208
163,0.02820690411634501,9,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,304
164,0.015766980973101842,9,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,352
165,0.008910990905985218,9,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,448
166,0.006616556606709915,9,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,464
167,0.004858766288774988,9,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,512
168,0.004198598669121444,9,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,624
169,0.003825450651306108,9,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,672
170,0.003680931764568135,9,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,720
171,0.0032423592873860136,9,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,816
172,0.0037061058257069385,9,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,864
173,0.0035567064740885997,9,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,896
174,0.0031383554327498453,9,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,912
175,0.0034054257697826358,9,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,1024
176,0.003474720285709548,9,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,1216
177,0.003448434126527665,9,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,1360
178,0.003273234039164146,9,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,1456
179,0.003388300042531306,9,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,1520
180,0.2797352781505928,10,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,64
181,0.056658583879468656,10,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,144
182,0.028471239359388827,10,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,224
183,0.014892788899399585,10,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,272
184,0.008387587199288003,10,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,352
185,0.005789136932153605,10,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,464
186,0.004714515589005706,10,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,496
187,0.004089846354679187,10,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,592
188,0.0035730758019054403,10,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,656
189,0.00374600829362843,10,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,720
190,0.0034512946589574916,10,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,752
191,0.003617046553392995,10,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,880
192,0.003513876220821451,10,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,1008
193,0.0033114465117864487,10,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,1072
194,0.0032910515105622896,10,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,1152
195,0.0030733153153068536,10,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,1152
196,0.00307439989978022,10,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,1216
197,0.003166969274465995,10,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,1280
198,0.0038288246460832496,10,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,1360
199,0.003332244433508667,10,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,1376
200,0.23433168117744402,11,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,112
201,0.08099804323754116,11,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,192
202,0.04039954343867591,11,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,272
203,0.023362836479919533,11,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,320
204,0.011662662514571756,11,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,384
205,0.0076254680599687095,11,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,448
206,0.0054753299300851245,11,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,512
207,0.0040910761041903915,11,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,592
208,0.0038258172044920856,11,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,784
209,0.0037176509038856307,11,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,832
210,0.0033962687243606956,11,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,944
211,0.003684637064367422,11,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,1088
212,0.003264384123434865,11,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,1152
213,0.003567714354907349,11,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,1184
214,0.0030234769952498224,11,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,1296
215,0.0031895686524372902,11,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,1360
216,0.0030215200601000324,11,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,1456
217,0.0030775791072332553,11,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,1552
218,0.0033050603381521056,11,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,1616
219,0.0032423393282809466,11,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,1664
220,0.25095446677849825,12,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,0
221,0.06667793954945755,12,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,0
222,0.025301298337554966,12,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,16
223,0.01109564416025845,12,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,112
224,0.0066181220357521805,12,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,176
225,0.005211680278604971,12,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,336
226,0.004116514933560975,12,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,416
227,0.004025301396566023,12,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,512
228,0.003631895552182187,12,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,592
229,0.003365710098112825,12,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,656
230,0.0032639150452719334,12,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,720
231,0.003436260383950635,12,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,736
232,0.003336644654140963,12,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,832
233,0.0033336141150887956,12,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,944
234,0.00334726013004495,12,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,992
235,0.0032257553969168825,12,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,1088
236,0.0032577955599773444,12,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,1120
237,0.0032404233407670154,12,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,1248
238,0.0030243708292449225,12,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,1392
239,0.00342770708358329,12,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,1536
240,0.2996889037513217,13,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,64
241,0.12666638290173812,13,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,112
242,0.04500732447214164,13,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,160
243,0.023087341205846088,13,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,224
244,0.011711039490347692,13,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,256
245,0.0066277220681418315,13,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,304
246,0.0047991784622757995,13,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,400
247,0.004152627754902316,13,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,432
248,0.0039524165782434855,13,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,528
249,0.0032132904068146247,13,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,528
250,0.0034108908270126985,13,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,560
251,0.003846823963710987,13,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,592
252,0.0030978379062961093,13,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,656
253,0.003218853157852089,13,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,784
254,0.0035560342471131455,13,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,880
255,0.002993987904516386,13,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,960
256,0.003403363109365654,13,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,1088
257,0.0029926096076871214,13,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,1168
258,0.0031583687941457374,13,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,1248
259,0.003502350019905268,13,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,1264
260,0.26912460832984586,14,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,48
261,0.07824257672798134,14,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,96
262,0.02830810416127792,14,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,144
263,0.015855942281213287,14,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,208
264,0.008419419431458249,14,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,208
265,0.0059843046458197945,14,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,224
266,0.00531337116312943,14,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,320
267,0.004425009318814716,14,0.3,5,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,416
