,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.25789050084698967,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,44
1,0.08472003192329777,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,308
2,0.031783205301247675,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,528
3,0.0163264968961341,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,704
4,0.009289988160380055,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,880
5,0.007123860265041555,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,1012
6,0.005300283205275472,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,1056
7,0.003962552714449426,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,1376
8,0.0037714060762753785,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,1464
9,0.0034279327095365847,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,1684
10,0.003648337019318496,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,2036
11,0.0034481917006404356,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,2356
12,0.0035079397672100666,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,2532
13,0.0034543274014326663,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,2840
14,0.0035530725085737547,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,2884
15,0.0034435209816858366,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,3016
16,0.003259257709808093,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,3016
17,0.00354532314299185,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,3324
18,0.003545488239974324,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,3588
19,0.003589670691566652,1,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,3632
20,0.3980149654530085,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,220
21,0.16159379082806094,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,452
22,0.10070644313890526,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,584
23,0.07408226769101521,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,716
24,0.06323077863690951,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,936
25,0.05709705392485045,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,980
26,0.05486844393059613,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,1068
27,0.008218328966134338,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,1288
28,0.004547773269182286,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,1552
29,0.0040170546749557084,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,1860
30,0.003327126007923606,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,2124
31,0.0031779907487349103,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,2520
32,0.0033267276005951247,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,2696
33,0.0038232736520097356,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,2960
34,0.0033668433284664116,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,3092
35,0.0030434417720633373,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,3224
36,0.0029581909385745174,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,3400
37,0.003556321134584063,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,3532
38,0.0034001474751509347,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,3576
39,0.003526622146403627,2,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,3620
40,0.49600722607652153,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,144
41,0.2851381379829777,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,496
42,0.20545829187118353,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,672
43,0.18621498583903948,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,936
44,0.17295576506912705,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,1156
45,0.16730100366860973,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,1244
46,0.0589688692377446,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,1684
47,0.054691509086274265,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,1948
48,0.05375213060476697,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,2036
49,0.053525515169321775,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,2432
50,0.05398530390970208,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,2564
51,0.05346096475410343,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,2960
52,0.05359213197591705,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,3180
53,0.05189654667665689,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,3312
54,0.0042367555052803514,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,3488
55,0.0034274023970699637,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,3884
56,0.0036284718117242203,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,4104
57,0.0032477729095109816,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,4192
58,0.00359402957989649,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,4280
59,0.003417960101552216,3,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,4676
60,0.2943652065702313,4,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,44
61,0.11091056310379084,4,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,396
62,0.03419026390263332,4,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,748
63,0.020607117866388087,4,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,1144
64,0.012251208851474207,4,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,1408
65,0.008893461369719259,4,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,1672
66,0.00652553605324285,4,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,1892
67,0.005099988799302543,4,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,2068
68,0.004366933983314069,4,0.3,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,2200
