,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.30280363755734774,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,96
1,0.10531734758033381,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,136
2,0.06667258404001722,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,176
3,0.052726215036483524,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,224
4,0.04834850966782195,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,264
5,0.045781447070174855,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,288
6,0.045688936061166405,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,368
7,0.04397210838125368,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,392
8,0.005019542016750667,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,416
9,0.0036485772382772253,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,480
10,0.0037275918697948136,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,520
11,0.0035589312910720046,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,560
12,0.0034559387190731656,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,656
13,0.0034327880115927415,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,704
14,0.0031837843366388863,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,784
15,0.0032110636093488553,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,824
16,0.0037898722317498187,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,888
17,0.0033455582742021378,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,984
18,0.0032502520724421798,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,1072
19,0.0030507114618533587,1,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,1136
20,0.24567122574834063,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,40
21,0.07192918059710875,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,120
22,0.03422820111075197,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,168
23,0.01657677577921857,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,184
24,0.009227198206214886,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,256
25,0.006510495997518193,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,320
26,0.004570977708490943,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,360
27,0.003993188796895117,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,416
28,0.003887185583749057,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,472
29,0.00380615710593214,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,512
30,0.003720558917054058,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,560
31,0.003659509184291221,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,632
32,0.0033389315732342464,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,704
33,0.003702315246963339,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,792
34,0.003447101765094369,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,856
35,0.0034917678305099874,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,944
36,0.003749281203028645,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,1016
37,0.003649709503967895,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,1064
38,0.0033941458604848014,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,1144
39,0.003269969722258907,2,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,1232
40,0.30277953620421777,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,40
41,0.13794806363360249,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,136
42,0.05730548902609794,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,232
43,0.022645737208867856,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,320
44,0.012455586021192537,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,400
45,0.008275041190449355,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,440
46,0.005573073514189687,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,528
47,0.004440078192667039,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,592
48,0.0037438278859432193,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,664
49,0.0033698640402203676,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,736
50,0.0035425050513737217,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,784
51,0.003302712770319773,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,872
52,0.0032601645172978216,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,920
53,0.0034534611110488777,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,968
54,0.0035346845985976625,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,1008
55,0.0032253325081871608,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,1072
56,0.0033663678333662283,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,1096
57,0.0032269256502343354,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,1152
58,0.003185464939009038,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,1224
59,0.003600321690245139,3,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,1296
60,0.32192555620943414,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,48
61,0.1103157237801385,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,144
62,0.04607208036724192,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,192
63,0.025276493044719853,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,264
64,0.013602135143237097,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,352
65,0.007905307692026377,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,432
66,0.0057234154378590285,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,528
67,0.004398264967068925,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,568
68,0.004107141073214997,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,616
69,0.0037235455729325243,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,672
70,0.003360141741699162,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,744
71,0.003484663539246063,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,784
72,0.0036035967121295868,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,840
73,0.0033860744287808444,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,880
74,0.0032791442940687614,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,944
75,0.003317879993569904,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,992
76,0.0036138694996512943,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,1088
77,0.003375335722037942,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,1168
78,0.0035031188963524328,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,1216
79,0.0033000447586045106,4,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,1272
80,0.23807653622211652,5,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,56
81,0.11780027920015457,5,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,128
82,0.0772267033423696,5,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,192
83,0.06441868301958298,5,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,256
84,0.05781067377153569,5,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,352
85,0.056156906248066026,5,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,368
86,0.054404063392455286,5,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,416
87,0.05408694040268755,5,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,448
88,0.05422824785364079,5,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,512
89,0.05285920277738249,5,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,568
90,0.0532679985680824,5,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,648
91,0.052165156049927705,5,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,672
92,0.05295282902623178,5,0.5,5,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,704
