,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.300086451822656,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,0
1,0.12697097397461646,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,0
2,0.07829792174507694,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,4
3,0.06545390797858054,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,4
4,0.058023181399791145,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,12
5,0.056503218915056816,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,16
6,0.05462330167452148,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,20
7,0.05279854283665508,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,20
8,0.052888943506213246,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,20
9,0.054767967956692656,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,28
10,0.051973644797935876,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,36
11,0.05223828559994709,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,44
12,0.003340286820016916,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,60
13,0.0034537154529505924,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,64
14,0.0034622675178818223,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,64
15,0.0035788740998497592,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,68
16,0.003527243825515504,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,68
17,0.0033956576071011353,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,80
18,0.0031682539263159087,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,88
19,0.0029420538350497434,1,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,88
20,0.2652612015077709,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,20
21,0.06693815664380949,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,40
22,0.033306174185475636,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,44
23,0.014860682803422691,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,52
24,0.008911568826861328,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,64
25,0.005428685193196749,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,72
26,0.0039334855034398935,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,76
27,0.0033883952502040964,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,76
28,0.003529475363938844,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,80
29,0.0036258630746076183,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,84
30,0.003922797274122537,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,84
31,0.0034090140902130876,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,92
32,0.0031760702100858806,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,96
33,0.0034085108459490326,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,100
34,0.0033246217827523554,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,100
35,0.0031876324248797765,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,108
36,0.003298231879206348,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,112
37,0.003312776977607747,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,124
38,0.0032275002635036897,2,0.1,7,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,128
