,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.2922453295927144,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,28
1,0.09680797254695633,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,68
2,0.07060120634774358,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,96
3,0.01067512175103067,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,120
4,0.0073541768352908075,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,144
5,0.004741547163990968,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,168
6,0.0042955145589881226,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,204
7,0.003987860965755352,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,228
8,0.0037224894716586126,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,244
9,0.0033493459576485834,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,276
10,0.0034720063715448384,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,292
11,0.0033653275901550646,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,328
12,0.003473562968299917,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,348
13,0.0032514793772385996,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,384
14,0.003353486368596658,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,428
15,0.0031447520061096673,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,444
16,0.0035631459718816535,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,472
17,0.0033924387531196363,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,496
18,0.00320863257970597,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,532
19,0.0030234521555290005,1,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,544
20,0.36758375433197643,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,16
21,0.07426849623796279,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,20
22,0.033335779335684844,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,52
23,0.017642080745503375,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,88
24,0.010900951290329048,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,132
25,0.0071958263188352115,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,148
26,0.005020629565628177,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,176
27,0.004304494606205623,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,204
28,0.0038371581087735702,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,220
29,0.0033576153782087803,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,244
30,0.003504469115477836,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,276
31,0.003213703284199294,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,288
32,0.003636219236765885,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,300
33,0.0035140317788436826,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,336
34,0.0034975646145632327,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,356
35,0.0037536562444470956,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,380
36,0.003649966329738715,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,408
37,0.0033824427077731845,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,440
38,0.003676048041854311,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,448
39,0.0038016892736307682,2,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,460
40,0.26647220496782087,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,28
41,0.06986453875582722,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,64
42,0.036405547430820806,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,112
43,0.01642620339999158,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,140
44,0.0088542149933894,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,168
45,0.0063315439868825785,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,200
46,0.005359684637777331,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,220
47,0.00419686139961045,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,232
48,0.003823624986599126,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,260
49,0.0035113809287763277,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,292
50,0.003980853009809764,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,324
51,0.0031509790203335334,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,348
52,0.00353265798666926,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,368
53,0.003174027939199446,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,424
54,0.00319855383832286,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,452
55,0.003275102788765943,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,468
56,0.0032702731557652616,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,488
57,0.003392626976453059,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,512
58,0.003253412632138739,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,540
59,0.0030980048234739805,3,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,552
60,0.26167831658360513,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,20
61,0.05936348981321332,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,60
62,0.02889007973678978,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,88
63,0.015581870149277659,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,132
64,0.007856187242002193,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,164
65,0.005118438021005864,4,0.5,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,204
