,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.23320116397161864,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,40
1,0.06960797553684346,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,96
2,0.0277221452362349,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,136
3,0.01314291276067676,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,176
4,0.007131154873177835,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,200
5,0.005138982147117578,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,224
6,0.004236603438782763,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,280
7,0.004336074589919716,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,336
8,0.003605860841481705,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,384
9,0.0034282239531118657,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,432
10,0.0040622686518259005,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,448
11,0.003189839423989812,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,480
12,0.0036026145935032206,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,504
13,0.003671552331425764,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,512
14,0.0030797681984928277,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,536
15,0.0034170314459173313,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,560
16,0.003316867888003922,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,656
17,0.003440451054196403,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,728
18,0.0034377790401392315,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,760
19,0.003441817387345604,1,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,832
20,0.26952662706412406,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,80
21,0.09080182984060314,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,128
22,0.03684454773098655,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,184
23,0.021809956172533146,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,240
24,0.01227804723158523,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,264
25,0.008069307521605382,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,288
26,0.005477856376272742,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,320
27,0.004169795256583006,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,368
28,0.0035589600221372,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,456
29,0.0036665476640212243,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,512
30,0.0032818330704230915,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,520
31,0.0035735243305277226,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,560
32,0.003707671599644008,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,576
33,0.0034798445070897267,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,592
34,0.003357502113633295,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,608
35,0.003166656073849865,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,632
36,0.003246141491928685,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,648
37,0.0033190774181055148,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,688
38,0.0035646845803544635,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,736
39,0.0033074957994083647,2,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,752
40,0.24399018290803137,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,24
41,0.07388409520203754,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,88
42,0.054621875469766865,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,128
43,0.009179244593510546,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,200
44,0.006234452690199929,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,240
45,0.004603821535904982,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,264
46,0.003952419851213177,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,304
47,0.0038549742293555837,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,336
48,0.0035116004335437267,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,384
49,0.0034891681152278086,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,432
50,0.003479535572688988,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,464
51,0.0035998446095936404,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,512
52,0.0031969464707416804,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,536
53,0.00334509990699528,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,560
54,0.003177132026116335,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,624
55,0.003261840831074045,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,672
56,0.0033337269179472134,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,712
57,0.003624061170396207,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,736
58,0.0034786239473283526,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,800
59,0.003106794024674878,3,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,832
60,0.3107557148144476,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,64
61,0.11416168988600006,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,96
62,0.07397699615721706,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,168
63,0.05843701021617291,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,248
64,0.016496229591381716,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,312
65,0.00565023887555218,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,376
66,0.004583303721609618,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,408
67,0.004322964457682626,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,488
68,0.0037633927633199853,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,536
69,0.003649850388321163,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,600
70,0.0033502750634622487,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,688
71,0.0034991738965231777,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,752
72,0.0030230369771910436,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,768
73,0.0036469894407424935,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,776
74,0.0030923666364346698,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,800
75,0.0033122893763501164,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,840
76,0.0033255197916834097,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,856
77,0.0030902051322050073,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,912
78,0.0032312457745700186,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,944
79,0.0031831068020484452,4,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,992
80,0.23676410774762743,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,48
81,0.05639636271441967,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,112
82,0.022840667520859184,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,136
83,0.011047865397710839,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,160
84,0.006357047117090561,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,184
85,0.005400659917525399,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,216
86,0.0042745587834482285,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,248
87,0.003923036453893388,5,0.3,11,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,296
