,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.40805059871722654,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,252
1,0.1463011400375709,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,560
2,0.0862430825098795,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,644
3,0.0684106593670962,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,952
4,0.06113148480749899,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,1176
5,0.05729980629884253,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,1372
6,0.05512551423685345,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,1624
7,0.0532635555697045,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,1764
8,0.054093116008497845,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,1792
9,0.05319402935758841,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,1988
10,0.05464929319305175,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,2268
11,0.052673285438671114,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,2492
12,0.05209153109056893,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,2800
13,0.05270045206084895,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,3052
14,0.05253849169333265,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,3248
15,0.052752532669826754,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,3556
16,0.05273709791415635,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,3808
17,0.05347331417922376,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,4060
18,0.05262881452296397,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,4284
19,0.05266423636043099,1,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,4424
20,0.34228575471183903,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,252
21,0.11140384726531813,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,392
22,0.059168441310228914,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,616
23,0.03253461289305765,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,980
24,0.019247726003641455,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,1176
25,0.011929524096590238,2,0.5,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,1484
