,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.29824282457889084,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,100
1,0.09352592784066661,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,100
2,0.04184258135739254,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,156
3,0.02235898264201771,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,156
4,0.012083845948328249,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,512
5,0.006901834508807027,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,668
6,0.0050215728534299345,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,880
7,0.003890340501786033,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,936
8,0.003662028835690863,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1048
9,0.0032552195889256176,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,1048
10,0.003576006453924343,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,1048
11,0.0032415300305708573,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,1048
12,0.0031835653339217264,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,1048
13,0.0031055335126381808,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,1204
14,0.0033448893222369487,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,1416
15,0.0028714497310549565,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,1528
16,0.003195675915805416,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,1684
17,0.003439569716674451,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,1684
18,0.00326216655411485,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,1784
19,0.003451213421387701,1,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,1884
20,0.27662885881734167,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,200
21,0.12405329499430462,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,200
22,0.08067047029737724,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,356
23,0.043850731518214336,2,0.1,15,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,412
