,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3233721286089374,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,12
1,0.12078297884222426,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,36
2,0.07829201619204365,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,56
3,0.06389451719092457,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,84
4,0.05886403920867365,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,100
5,0.05580756276550768,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,132
6,0.054095789763513445,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,152
7,0.05505006151278252,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,172
8,0.05238018068086015,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,196
9,0.0040172059943693345,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,208
10,0.003404798417909047,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,232
11,0.003719717427870088,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,252
12,0.003538562601917577,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,284
13,0.0034023524152653217,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,304
14,0.0037027521732017916,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,324
15,0.003321662362621428,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,348
16,0.0037968331120082277,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,372
17,0.003278313175633366,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,392
18,0.003047035843019366,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,432
19,0.003248402913458047,1,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,464
20,0.32387700563743904,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,44
21,0.0796434316814949,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,80
22,0.037928197799168284,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,100
23,0.02022213514676028,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,120
24,0.011969039608161725,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,136
25,0.006898959705344851,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,152
26,0.004811726257586651,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,184
27,0.00451159451965084,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,208
28,0.0036731704998591687,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,228
29,0.0037609358809176817,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,248
30,0.003540963886989985,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,280
31,0.0034578449913343994,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,296
32,0.003058234173209598,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,308
33,0.003527136061535659,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,328
34,0.003594609816117369,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,356
35,0.003159179200231919,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,372
36,0.003008265475228894,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,400
37,0.003265693102321772,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,448
38,0.003377550715656779,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,480
39,0.0032265848552393544,2,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,500
40,0.29240623303554014,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,8
41,0.0671331714330503,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,36
42,0.027988962675557255,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,60
43,0.014811163475572951,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,92
44,0.010075009748638458,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,100
45,0.006375351713794558,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,116
46,0.00460300201923179,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,152
47,0.004016280766106351,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,188
48,0.0037172787111152306,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,228
49,0.0034796877984531577,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,244
50,0.003656756349283262,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,272
51,0.003666957176898006,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,288
52,0.003119947042919289,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,312
53,0.003716660210221446,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,336
54,0.00326902436834638,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,360
55,0.0030305304532526954,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,384
56,0.0033490158041464104,3,0.5,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,396
