,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.359180974055042,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,168
1,0.11179471811270351,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,372
2,0.0366236842801728,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,564
3,0.02014187848397699,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,780
4,0.010387555890547184,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,936
5,0.006818699471496021,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,1140
6,0.004865331476079961,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,1296
7,0.00413482692853932,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,1476
8,0.00403433869235615,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,1632
9,0.0036734827354070344,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,1812
10,0.0036586745961441403,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,1980
11,0.0038783283343557734,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,2112
12,0.003476126252110899,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,2268
13,0.0031988191146674516,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,2472
14,0.0035429912532701996,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,2652
15,0.003412583660123063,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,2808
16,0.0035348631308562955,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,2952
17,0.0035106434597925447,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,3108
18,0.003051958353978291,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,3336
19,0.003358266391825938,1,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,3516
20,0.40341669413754205,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,192
21,0.14485291952264254,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,372
22,0.08058418639378578,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,504
23,0.0645649044490001,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,636
24,0.05748221218212415,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,828
25,0.05467564403179915,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,1032
26,0.05341022673645048,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,1236
27,0.00944464213005863,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,1404
28,0.004030697746453687,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,1560
29,0.0038089704797250375,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,1692
30,0.0036135295180179006,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,1872
31,0.003189583162854914,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,2064
32,0.003196334545438842,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,2220
33,0.0033453163750199245,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,2388
34,0.0031631418337235108,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,2508
35,0.003234995149014966,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,2688
36,0.0032716606390728684,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,2904
37,0.0029819559858425314,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,3072
38,0.0036896823800911054,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,3204
39,0.003059641160394384,2,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,3324
40,0.2506046217176141,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,156
41,0.10731126967405151,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,276
42,0.04596813639451547,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,480
43,0.0199298647305617,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,660
44,0.01171152161339578,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,840
45,0.00734362651039787,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,1008
46,0.0060012207619835325,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,1164
47,0.004981414908235422,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,1248
48,0.004195602740558981,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,1428
49,0.003628333517717811,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,1584
50,0.0038369149651068034,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,1800
51,0.003537652596044869,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,1992
52,0.0036194777545387456,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,2208
53,0.003301224180625962,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,2400
54,0.003492398962109067,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,2592
55,0.0034742646086938157,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,2724
56,0.0032859992159010084,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,2880
57,0.003252887681284305,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,3096
58,0.003316184174908498,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,3240
59,0.003202956275488153,3,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,3408
60,0.4151909346322413,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,144
61,0.12520169532001427,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,312
62,0.08023851886252249,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,456
63,0.06725439110253978,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,588
64,0.06100209330461477,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,732
65,0.056826342230620296,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,924
66,0.054555282651602165,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,1032
67,0.05281124575292687,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,1188
68,0.05478832722394004,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,1380
69,0.05321605247945296,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,1620
70,0.05298521243736198,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,1776
71,0.05244497435142155,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,1944
72,0.05255362514059959,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,2100
73,0.05270647481899931,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,2268
74,0.052989013522351476,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,2460
75,0.05344271292690711,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,2592
76,0.05221235532112013,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,2760
77,0.052394455071231236,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,2928
78,0.05292391226903071,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,3084
79,0.05293296166268157,4,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,3240
80,0.38412771778301147,5,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,144
81,0.1328090114666696,5,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,300
82,0.08905545214954058,5,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,468
83,0.07145971530129526,5,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,684
84,0.06114816128999481,5,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,816
85,0.0177140781521666,5,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,948
86,0.0071075220213288335,5,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,1116
87,0.004629060963389996,5,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,1248
88,0.004568411717680495,5,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,1368
89,0.004088903620782593,5,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,1536
90,0.0034511270732483106,5,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,1704
91,0.0033142971983466133,5,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,1884
92,0.0031362182601541583,5,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,2016
93,0.003145757538275972,5,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,2172
94,0.00354195693265887,5,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,2328
95,0.003472860755836869,5,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,2472
96,0.0034170613965723677,5,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,2628
97,0.0035610840056050797,5,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,2856
98,0.0034428493613230466,5,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,3024
99,0.0030036385276287847,5,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,3168
100,0.3687635263169336,6,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,192
101,0.1615340462627248,6,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,372
102,0.098641892230531,6,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,480
103,0.074776979902145,6,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,672
104,0.06380390122849296,6,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,864
105,0.059048096333259074,6,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,996
106,0.056785840737798826,6,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,1188
107,0.005799322315007191,6,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,1332
108,0.004907560093228994,6,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,1476
109,0.0042408091333518685,6,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,1644
110,0.0037269189391364536,6,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,1824
111,0.0036588740313987515,6,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,1968
112,0.0035002702741262705,6,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,2160
113,0.003581338467185522,6,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,2328
114,0.003613187788607215,6,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,2532
115,0.0035718122955718007,6,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,2664
116,0.0034138369523024382,6,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,2820
117,0.0033340379078161154,6,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,2940
118,0.003623929822765169,6,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,3156
119,0.003618094287377702,6,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,3348
120,0.29339777848917914,7,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,144
121,0.11584650607521406,7,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,300
122,0.0639401864430485,7,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,492
123,0.05324244164228235,7,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,684
124,0.01976378336462846,7,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,912
125,0.007291701066550222,7,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,1068
126,0.005298701373419825,7,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,1248
127,0.004348401205950859,7,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,1416
128,0.003531521446554131,7,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,1596
129,0.0034141098755928936,7,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,1800
130,0.0038628586518988962,7,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,1992
131,0.003166801110326448,7,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,2160
132,0.003099604108405857,7,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,2316
133,0.003356360705134723,7,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,2472
134,0.0036683006994409502,7,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,2640
135,0.003562299636048463,7,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,2784
136,0.003358109465654323,7,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,2976
137,0.003442408325186834,7,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,3144
138,0.003365369634490288,7,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,3348
139,0.0034233585523159495,7,0.9,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,3504
