,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.30162650947628594,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,24
1,0.06987408770732377,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,48
2,0.03615677335978607,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,72
3,0.023116331302069547,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,104
4,0.013173893152466483,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,168
5,0.006582719187898942,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,208
6,0.0044226617411146085,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,224
7,0.003491084252719367,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,264
8,0.003948205942833973,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,344
9,0.0036500719232853097,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,384
10,0.0036114473085199707,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,416
11,0.0031501634880449396,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,472
12,0.0032563225320199184,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,536
13,0.0035137462504035697,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,592
14,0.003401943549894886,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,648
15,0.0033445130753898596,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,688
16,0.0034187246437819463,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,744
17,0.003582701825843645,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,816
18,0.0034433569530730036,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,824
19,0.0035053499903150514,1,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,856
20,0.28322442833377776,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,24
21,0.07532459655518892,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,40
22,0.026166958417997366,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,64
23,0.015089443789494639,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,80
24,0.008437901285023,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,152
25,0.006155569429507545,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,232
26,0.004702681847261938,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,280
27,0.003950044497738453,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,320
28,0.0037448043123264213,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,376
29,0.003789159223674702,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,392
30,0.0037996530571411586,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,440
31,0.0034091313614178723,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,504
32,0.0030390202447871805,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,552
33,0.0031627913194659874,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,592
34,0.0034178593020375964,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,632
35,0.003144695475745619,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,688
36,0.0032728263743916496,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,712
37,0.0032838181242407956,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,736
38,0.0032112103479260703,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,776
39,0.003524901389924029,2,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,824
40,0.2528293241282411,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,24
41,0.07584631290299168,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,56
42,0.030622865414825094,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,96
43,0.017427518399699745,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,144
44,0.008891030216915818,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,168
45,0.005753434382392568,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,208
46,0.0052466065430774025,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,264
47,0.0039050955819454414,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,264
48,0.003559642748536157,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,272
49,0.0037081697594108665,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,320
50,0.0033739553858571332,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,368
51,0.003463130871192209,3,0.3,5,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,408
