,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4245066548139158,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,532
1,0.11841542665055874,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,884
2,0.050529943722983604,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,1244
3,0.025733138051094305,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,1676
4,0.014487681320145895,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,2000
5,0.008776075599952105,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,2416
6,0.006392224655259115,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,2884
7,0.005475364887249491,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,3236
8,0.004402366515141216,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,3488
9,0.003980097817634901,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,3884
10,0.004062338681368649,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,4480
11,0.0037950536066430076,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,4912
12,0.003979874304422138,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,5300
13,0.0037202466759255087,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,5652
14,0.0035147073968281673,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,5868
15,0.003176225414483856,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,6264
16,0.0031737283323295044,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,6768
17,0.003411053008869189,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,7200
18,0.003362111215744895,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,7588
19,0.003328989924324533,1,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,7984
20,0.34303219797960227,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,252
21,0.09822428363714863,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,740
22,0.03341669865386597,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,1172
23,0.02163668067749696,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,1640
24,0.011321554326704016,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,1964
25,0.007615690409747296,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,2324
26,0.00647289791835592,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,2892
27,0.005237845632658336,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,3352
28,0.0045379355893265284,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,3732
29,0.004273448417718309,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,4128
30,0.003952615030766788,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,4488
31,0.00405421799953215,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,4812
32,0.0038922178696805883,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,5136
33,0.003876930423911016,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,5568
34,0.0033612193468498417,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,5856
35,0.003480208791651306,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,6244
36,0.003134527657432705,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,6496
37,0.0033656376336615255,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,6820
38,0.0033682944889256035,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,7144
39,0.003514295795654852,2,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,7604
40,0.3690295776435758,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,388
41,0.14534470278296574,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,704
42,0.05980149048630505,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,1156
43,0.025118799347384608,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,1516
44,0.01832579378127257,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,2156
45,0.013294241131248004,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,2732
46,0.010171953723678738,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,3164
47,0.00614475125658552,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,3560
48,0.004574868007791667,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,3884
49,0.004026276208474329,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,4028
50,0.0036433700350898745,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,4424
51,0.0038669474989223057,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,4820
52,0.0033497445750077836,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,4892
53,0.0035082753723669974,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,5396
54,0.003424826719645412,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,5828
55,0.0036003681174898777,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,6152
56,0.0035569303338314944,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,6512
57,0.003572798402535682,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,6728
58,0.0033594971075568743,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,6980
59,0.0032054461730210916,3,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,7368
60,0.47783719913655787,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,496
61,0.17805788447193513,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,856
62,0.08880375112699959,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,1324
63,0.04263532898615271,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,1892
64,0.02456702417911338,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,2324
65,0.014716838191005794,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,2756
66,0.008168432023797266,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,3152
67,0.006473631016445154,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,3548
68,0.005630082310939779,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,4052
69,0.004692931395058931,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,4412
70,0.004399749198796988,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,4952
71,0.004115666592160497,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,5348
72,0.004036283187420869,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,5672
73,0.003954608208023942,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,5888
74,0.0035978050190019007,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,6232
75,0.0035643728362101793,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,6520
76,0.003406422583770384,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,6880
77,0.0034216771354846644,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,7340
78,0.003366006654739822,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,7808
79,0.0034686214877794512,4,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,8024
80,0.39538581351040636,5,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,388
81,0.09971101763447354,5,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,892
82,0.04419207650185902,5,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,1460
83,0.023043791283989052,5,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,1964
84,0.014309406879464024,5,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,2432
85,0.008329743056092492,5,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,2900
86,0.005789753228089912,5,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,3116
87,0.00478700974742704,5,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,3476
88,0.004376097124841159,5,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,3864
89,0.004170100513740099,5,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,4116
90,0.003977366318894124,5,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,4584
91,0.0036525760121493105,5,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,4944
92,0.0035786414702253726,5,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,5340
93,0.003247944162606002,5,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,5828
94,0.0033638903381555075,5,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,6044
95,0.003164976145634094,5,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,6404
96,0.003121183500115489,5,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,6764
97,0.003556218237768831,5,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,7368
98,0.0031018819260340393,5,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,7476
99,0.0031903185588991957,5,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,7692
100,0.38192036944353547,6,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,352
101,0.13822744390145195,6,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,748
102,0.06375988429440542,6,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,1144
103,0.02740767006388611,6,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,1396
104,0.01576284956914141,6,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,1792
105,0.010272989793991282,6,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,2152
106,0.0076714495777404045,6,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,2548
107,0.006034497096792876,6,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,3016
108,0.005686547524810494,6,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,3520
109,0.004931266180668423,6,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,3844
110,0.00483118561983085,6,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,4096
111,0.0044883154841479245,6,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,4528
112,0.003944064926440244,6,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,4772
113,0.003689279770463494,6,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,5168
114,0.003526985277903219,6,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,5520
115,0.003557720390494853,6,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,6024
116,0.0036236702184288356,6,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,6420
117,0.003598535923042585,6,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,6700
118,0.0035121674394477764,6,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,7052
119,0.003353268526153464,6,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,7484
120,0.3898804859190137,7,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,252
121,0.15344688471704346,7,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,892
122,0.055052422598781126,7,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,1288
123,0.028928640846494172,7,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,1884
124,0.015414645329153487,7,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,2172
125,0.010489089523445018,7,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,2532
126,0.006585283379754514,7,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,2856
127,0.00530203692907464,7,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,3280
128,0.0050173711894386415,7,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,3712
129,0.004098073339038935,7,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,4144
130,0.004010617553465511,7,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,4496
131,0.004002823480161752,7,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,4920
132,0.003961855026027755,7,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,5208
133,0.003565450320899765,7,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,5532
134,0.003489958942950582,7,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,6048
135,0.0036229472803668925,7,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,6436
136,0.003837251434809726,7,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,6796
137,0.0037030299163569097,7,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,7156
138,0.003135109369036306,7,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,7372
139,0.0030273372545219722,7,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,7760
140,0.39646721600923385,8,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,360
141,0.1372755511991058,8,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,748
142,0.09308874339021328,8,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,1144
143,0.07050000107291662,8,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,1468
144,0.06387059413364575,8,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,1972
145,0.009299340949785118,8,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,2332
146,0.0064334053025970174,8,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,2692
147,0.005096407020938729,8,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,3088
148,0.0044247819668951464,8,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,3412
149,0.003909652256229641,8,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,3700
150,0.003623136751706904,8,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,4016
151,0.0035838853037603226,8,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,4484
152,0.003527268185514507,8,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,4772
153,0.0034059218353790954,8,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,5232
154,0.0035915096359418926,8,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,5748
155,0.0033537624267260453,8,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,6036
156,0.003425762480653272,8,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,6360
157,0.0037982991050297555,8,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,6792
158,0.003566637916873427,8,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,7468
159,0.0034436978212692543,8,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,7948
160,0.3603195949777362,9,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,496
161,0.10168227692415478,9,0.7,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,712
