,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.22859666087080213,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,120
1,0.06633114124473083,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,312
2,0.024012939663355916,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,456
3,0.01301680294619343,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,636
4,0.007599475061682892,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,792
5,0.005845428082244792,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,912
6,0.005059531206078546,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,1080
7,0.0039986625832714685,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,1248
8,0.0039737631531406616,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,1416
9,0.0036349271918571222,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,1560
10,0.00378118620423729,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,1716
11,0.003847704533557727,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,1908
12,0.0038524751410392998,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,2040
13,0.003563391004710975,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,2172
14,0.003502828683622392,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,2412
15,0.003485276209620084,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,2532
16,0.003517973780007613,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,2688
17,0.0030595924113884943,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,2820
18,0.003571832030431117,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,2976
19,0.0033448822648013445,1,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,3132
20,0.39112076586164357,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,108
21,0.14099531003572668,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,276
22,0.03435672312882088,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,468
23,0.016342561556082574,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,672
24,0.008461274281212385,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,816
25,0.006113225204387212,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,996
26,0.004530565153124451,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,1128
27,0.0037765668036113297,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,1248
28,0.003677060903962005,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,1404
29,0.0034799546463160583,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,1572
30,0.0034806865729624463,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,1752
31,0.0035707507770639173,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,1872
32,0.0036746746342197264,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,2016
33,0.003300483269452364,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,2136
34,0.0034643156066129334,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,2280
35,0.0036899824653603306,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,2436
36,0.003540707719028361,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,2556
37,0.003497724947713838,2,0.9,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,2712
