,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.40739683044804714,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,88
1,0.11240316559505667,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,276
2,0.053904605596814356,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,628
3,0.024909039383514357,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,716
4,0.016045827467330107,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,936
5,0.009558674183521543,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,980
6,0.006660516719003989,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,1244
7,0.004471210477008362,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,1332
8,0.004174832912400604,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,1508
9,0.003867896296478316,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,1684
10,0.004028425666281763,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,1948
11,0.0039110853889231445,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,2124
12,0.0035866738650971,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,2168
13,0.0033673893201932635,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,2520
14,0.003515690070038471,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,2740
15,0.0035375994390559116,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,2928
16,0.003355281856657475,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,3336
17,0.0036427029823651,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,3600
18,0.0035560091280894485,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,3820
19,0.0033141970667623227,1,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,3920
20,0.35527587173928427,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,132
21,0.1136346890116236,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,484
22,0.04458689504030227,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,660
23,0.020123022829712834,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,748
24,0.012169278221665716,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,836
25,0.007126629654095914,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,880
26,0.005623056298777867,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,1100
27,0.004732625410383269,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,1452
28,0.003991662921607748,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,1640
29,0.004093299665746639,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,1816
30,0.003304362678027253,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,1904
31,0.0031342852162112066,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,2036
32,0.0033169670968776622,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,2124
33,0.00360608237944378,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,2168
34,0.0033385877771248762,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,2388
35,0.003371556098127195,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,2564
36,0.0034338980995980554,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,2740
37,0.003327488758543254,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,2884
38,0.0032743099875246944,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,3148
39,0.0033218774886789996,2,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,3324
40,0.3781267362222864,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,176
41,0.13925753337648755,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,440
42,0.0587017491077623,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,528
43,0.028022713094508683,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,748
44,0.018336781213399638,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,1024
45,0.011490298615273701,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,1200
46,0.008314521937450583,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,1376
47,0.006059651741455954,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,1376
48,0.004859277888673444,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,1684
49,0.004157706119596987,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,1816
50,0.0040129121974769345,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,1992
51,0.003395021721936744,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,2256
52,0.003743943644263079,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,2432
53,0.0035795994498615553,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,2432
54,0.0035664464839713877,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,2564
55,0.003940767526525437,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,2828
56,0.0033239685445646404,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,3092
57,0.0036598801850272187,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,3224
58,0.003210093806816841,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,3444
59,0.00338879475681563,3,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,3444
60,0.39411594853006787,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,176
61,0.14771005306810214,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,528
62,0.07237730984990139,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,748
63,0.03903194887331853,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,1100
64,0.023139750106396267,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,1420
65,0.014214442167765719,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,1684
66,0.008702952641661965,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,1860
67,0.005963522647099592,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,2256
68,0.0047737041217292145,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,2300
69,0.004451192766309902,4,0.3,23,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,2488
