,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
58,0.0033633776007009255,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,924
59,0.003134582393100591,3,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,952
60,0.30771091342338575,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,28
61,0.08496320520893437,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,28
62,0.04230582818566562,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,84
63,0.02220604422200199,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,140
64,0.011596781871993074,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,140
65,0.006967451852842417,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,196
66,0.00521128531627333,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,252
67,0.004256754975546476,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,252
68,0.004214162512158821,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,308
69,0.003722347232923241,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,336
70,0.003452711076279226,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,392
71,0.003387795212947286,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,392
72,0.003570770898967342,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,448
73,0.003143822024311809,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,504
74,0.003498134459499676,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,588
75,0.003195608776813722,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,700
76,0.0032288069950236436,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,728
77,0.00329711773089472,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,840
78,0.0031356437204343073,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,840
79,0.0030942114074614924,4,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,840
80,0.34164880733663006,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,56
81,0.10767106489973303,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,196
82,0.07522729995022193,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,196
83,0.06145367120322111,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,196
84,0.05633894053161304,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,280
85,0.055269148260346984,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,420
86,0.053360818063176295,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,420
87,0.053848565316793884,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,588
88,0.05284373169663806,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,728
89,0.053122768269402106,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,784
90,0.053420017520517726,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,784
91,0.0524625299972781,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,784
92,0.053913444263972946,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,840
93,0.05320075742312734,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,840
94,0.051990006570625094,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,840
95,0.05383833019894988,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,840
96,0.05184152337590056,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,840
97,0.053060381555030095,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,840
98,0.05235453275588148,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,840
99,0.012013041869983043,5,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,896
100,0.2572246280570226,6,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,112
101,0.0845436956180856,6,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,196
102,0.03027725063695357,6,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,280
103,0.019029851959044213,6,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,420
104,0.012687615522305271,6,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,420
105,0.008215124533734275,6,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,476
106,0.005959498606576086,6,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,588
107,0.0043352899567735605,6,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,588
108,0.0036565981844200847,6,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,588
109,0.003341096096214807,6,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,644
110,0.0035217544158044627,6,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,672
111,0.003560406804421093,6,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,672
112,0.0033907944268294367,6,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,672
113,0.0035769404135081373,6,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,756
114,0.0036525433573434164,6,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,840
115,0.002961518096174604,6,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,896
116,0.0034728279171691097,6,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,924
117,0.00369201378641548,6,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,1008
118,0.0035298262121224964,6,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,1036
119,0.0033840802384158676,6,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,1036
120,0.2663643803067257,7,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,0
121,0.08975824135616675,7,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,28
122,0.04655400679403282,7,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,140
123,0.019552251019078204,7,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,140
124,0.011354214589186262,7,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,140
125,0.007455845967151852,7,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,140
126,0.005099214302138167,7,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,140
127,0.0045028457041930816,7,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,224
128,0.004286726507414626,7,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,252
129,0.0040483125374973705,7,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,308
130,0.003728283890381424,7,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,308
131,0.0031756737384095253,7,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,392
132,0.0036238635994875774,7,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,560
133,0.0038280080228456723,7,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,560
134,0.0036408418653606426,7,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,560
135,0.0031025095416002003,7,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,560
136,0.0031203890407278745,7,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,588
137,0.0031487932875028813,7,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,588
138,0.0036837126699475376,7,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,644
139,0.003458727562861411,7,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,644
140,0.26811664443216515,8,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,28
141,0.11192314824762492,8,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,168
142,0.06996986054660914,8,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,196
143,0.055292117344269184,8,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,196
144,0.04913183950948847,8,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,336
145,0.02043348295070434,8,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,336
146,0.007584980296222729,8,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,336
147,0.0038280391666894002,8,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,364
148,0.003614145403105511,8,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,364
149,0.0034131907822513383,8,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,420
150,0.003695405481766506,8,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,448
151,0.003502553230856471,8,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,448
152,0.0033867341542246853,8,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,476
153,0.0031915636238025453,8,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,532
154,0.003561865671393948,8,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,588
155,0.003061295216274783,8,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,700
156,0.0034892567026925535,8,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,728
157,0.0030950414881346527,8,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,784
158,0.0031203159507401683,8,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,784
159,0.0034914673508204793,8,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,784
160,0.38994644519382937,9,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,0
161,0.11818167026401301,9,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,0
162,0.08269800319456434,9,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,0
163,0.06583809739465861,9,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,0
164,0.060750203343917224,9,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,140
165,0.056161780923832866,9,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,196
166,0.05494917240289152,9,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,196
167,0.054912872351424336,9,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,280
168,0.004421689052525552,9,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,336
169,0.003600953611850308,9,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,336
170,0.003187660903555923,9,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,392
171,0.0035726842478124004,9,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,420
172,0.003463652726425134,9,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,476
173,0.0033972375102152706,9,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,532
174,0.0032301402917107747,9,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,588
175,0.0031553541060056443,9,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,588
176,0.00322226628159604,9,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,616
177,0.00339680300535278,9,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,700
178,0.0032219205235157057,9,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,728
179,0.0034537657176715543,9,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,784
180,0.3304214116448443,10,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,0
181,0.11220141006882313,10,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,0
182,0.07451375128288616,10,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,0
183,0.06187649955629851,10,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,28
184,0.05584373792532557,10,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,28
185,0.05447842038865902,10,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,84
186,0.054026725100040994,10,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,196
187,0.053983944402150146,10,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,196
188,0.004135755276904544,10,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,196
189,0.003631736907128983,10,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,308
190,0.003082878856075495,10,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,364
191,0.0033291910256246175,10,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,420
192,0.003133499183446724,10,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,476
193,0.0028787718609105954,10,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,588
194,0.003115710105437353,10,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,644
195,0.0036149206075481925,10,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,672
196,0.003526800899494194,10,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,672
197,0.004213688874137232,10,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,672
198,0.0031908672548935824,10,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,672
199,0.0034373580159675187,10,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,700
200,0.30068534913194234,11,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,28
201,0.099767683238403,11,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,56
202,0.0440807692822905,11,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,56
203,0.023059306874481624,11,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,112
204,0.010312839836294108,11,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,140
205,0.006073051511069333,11,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,140
206,0.004615347305335958,11,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,140
207,0.003942366958080074,11,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,196
208,0.00358358511454486,11,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,196
209,0.0037921510904419028,11,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,280
210,0.0033758461913995434,11,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,280
211,0.0035059973328227323,11,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,392
212,0.0033573804095629826,11,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,448
213,0.0033814110095728607,11,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,448
214,0.003137071416239025,11,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,560
215,0.003448293794049087,11,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,616
216,0.003472271721321629,11,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,616
217,0.0033969870070111575,11,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,616
218,0.003216503057252629,11,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,616
219,0.003238616967160024,11,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,672
220,0.3414276739403243,12,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,0
221,0.06159943912426309,12,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,168
222,0.0250399532058769,12,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,224
223,0.013483044945875256,12,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,308
224,0.00791435699355589,12,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,308
225,0.00604523668738432,12,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,392
226,0.005200213892695347,12,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,392
227,0.0045169331113452,12,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,420
228,0.003733414772200804,12,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,476
229,0.0036991843827480237,12,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,588
230,0.0033979521095231467,12,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,644
231,0.0029782899220568725,12,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,728
232,0.003071344819437085,12,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,728
233,0.003173846077934129,12,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,728
234,0.0034925880488643354,12,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,756
235,0.0033061101070902977,12,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,840
236,0.002911193240591505,12,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,924
237,0.003222807325729285,12,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,924
238,0.0031725369478954684,12,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,924
239,0.0032077053271994506,12,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,952
240,0.27451981876714615,13,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,56
241,0.06395927184853697,13,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,56
242,0.024637674132392776,13,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,168
243,0.014473596265300055,13,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,252
244,0.008008161496790534,13,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,280
245,0.005811003805618449,13,0.1,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,280
