,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.33545357900031314,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,168
1,0.1361468815717544,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,384
2,0.04671084501606728,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,600
3,0.027468198117029115,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,840
4,0.017794439728652158,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,984
5,0.012495249412955364,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1152
6,0.008838747416731563,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1344
7,0.006677064238824625,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1488
8,0.005107527975037615,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1584
9,0.0043212606537114465,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,1656
10,0.0037845933303659275,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,1896
11,0.003472991760134611,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,1992
12,0.0035089046074353895,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,2232
13,0.002953017173996815,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,2472
14,0.0034594915752654814,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,2664
15,0.0031768105076635566,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,2952
16,0.003057204451954697,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,3168
17,0.0034591146301697446,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,3336
18,0.0032121903772222497,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,3552
19,0.00357985846782845,1,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,3648
20,0.3583436468155314,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,192
21,0.2328148864857928,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,384
22,0.12890658061217217,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,576
23,0.07909642461684468,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,672
24,0.03158981302475214,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,792
25,0.016061670622897036,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,888
26,0.009711035515974574,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1200
27,0.006201959965535594,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1392
28,0.005082995856853057,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1656
29,0.00422325469115833,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,1848
30,0.0031670582178001906,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,2064
31,0.0036730061039444996,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,2304
32,0.003283600478660381,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,2472
33,0.0034607016551943016,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,2712
34,0.0032535786660991416,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,2928
35,0.0033052549064608843,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,3096
36,0.003121187139719137,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,3168
37,0.0033903491780605034,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,3264
38,0.0029059779774604343,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,3432
39,0.003223181203699243,2,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,3552
40,0.285137342288488,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,264
41,0.16079406923910386,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,480
42,0.11220682278564655,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,672
43,0.07036937077020061,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,792
44,0.02866224870334469,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,888
45,0.016508501049844953,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1080
46,0.009383394566828773,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1248
47,0.006984801351806437,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1440
48,0.005457193442694153,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1632
49,0.004624632514852504,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,1800
50,0.003919488415426261,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,2016
51,0.0038272570206085614,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,2160
52,0.0032651815147113385,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,2328
53,0.0034605754347897615,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,2424
54,0.0033566295339172592,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,2520
55,0.00315480739582897,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,2616
56,0.002999924127364824,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,2760
57,0.0034941499848441027,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,2856
58,0.0032176642253776257,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,2952
59,0.0036380253651173903,3,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,3144
60,0.31340192393682786,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,144
61,0.13995764950218295,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,312
62,0.09829948199099386,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,480
63,0.07853581455701722,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,720
64,0.06387589158630799,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,864
65,0.0162044507798033,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1080
66,0.011058382752200821,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1272
67,0.00760948281093855,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1416
68,0.006203171472717393,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1560
69,0.004851747095508661,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,1728
70,0.004429661215789331,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,1920
71,0.004057607565072497,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,2064
72,0.0035279956226930637,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,2256
73,0.003306045630020236,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,2424
74,0.0032702541143360244,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,2640
75,0.003172327649668205,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,2760
76,0.0033039090565634577,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,2904
77,0.003266670568250653,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,3192
78,0.0033828729451534445,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,3336
79,0.0034803749308561505,4,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,3648
80,0.3467873930955504,5,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,192
81,0.11776377537429368,5,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,336
82,0.05279084611672952,5,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,576
83,0.030612264940839132,5,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,816
84,0.016817423540567866,5,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,984
85,0.009315612060557131,5,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1128
86,0.006584593504566868,5,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1320
87,0.00536745764435281,5,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1464
88,0.004486767776838227,5,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1632
89,0.003948887275682825,5,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,1800
90,0.003533783441046526,5,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,1944
91,0.0036054446820405132,5,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,2088
92,0.0034716447713856137,5,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,2232
93,0.003596405543023151,5,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,2424
94,0.0036579875351359166,5,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,2568
95,0.0034185668287096075,5,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,2640
96,0.003423518613831714,5,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,2736
97,0.0031947624773879147,5,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,2952
98,0.0035129833203956435,5,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,3096
99,0.003167661968554849,5,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,3192
100,0.3320396421346039,6,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,120
101,0.09095752687106834,6,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,312
102,0.038858094594529734,6,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,480
103,0.018745604131884207,6,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,552
104,0.010273654403910497,6,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,768
105,0.007415787317114409,6,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1032
106,0.005256816168631104,6,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1224
107,0.004339252039937246,6,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1488
108,0.0038715074305329827,6,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1752
109,0.0036858694633927908,6,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,1920
110,0.0037320458649336545,6,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,2136
111,0.003399778950182949,6,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,2280
112,0.0033371649213703074,6,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,2472
113,0.0032925929283190297,6,0.5,7,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,2664
