,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
86,0.3146924418924278,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,5516
87,0.29577274313477775,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,6260
88,0.2702468233134638,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,7092
89,0.2513042629401602,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,7980
90,0.21834602860389687,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,8784
91,0.1930424589719684,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,9628
92,0.1804054216311349,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,10516
93,0.16681730950185497,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,11304
94,0.14630545033491543,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,12020
95,0.13657685565985064,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,12764
96,0.12589041612021112,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,13552
97,0.10889174457038096,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,14384
98,0.09836876111553089,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,15172
99,0.0946766073222208,5,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,15960
100,0.431203481625139,6,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,704
101,0.3724088445186304,6,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1376
102,0.3301114325005999,6,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,2164
103,0.2991154662874494,6,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,3052
104,0.26519887809918463,6,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,3812
105,0.2588921143383737,6,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,4756
106,0.24410662016373055,6,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,5516
107,0.2228667209196117,6,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,6204
108,0.19585926929063976,6,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,7048
109,0.1724188887977836,6,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,7708
110,0.13904572183813196,6,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,8368
111,0.11569672660073664,6,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,9268
112,0.10012827181018052,6,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,9912
113,0.0783624444678999,6,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,10772
114,0.06357271256555816,6,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,11632
115,0.054912007016944646,6,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,12492
116,0.04551401463214224,6,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,13308
117,0.03774929421346276,6,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,13968
118,0.03283412680283645,6,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,14744
119,0.02633005939262967,6,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,15504
120,0.6026789371780111,7,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,816
121,0.44952492236094277,7,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1576
122,0.4084757054748562,7,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,2408
123,0.3589100735930117,7,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,3168
124,0.3200129706051196,7,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,4056
125,0.2982242548799703,7,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,4872
126,0.2559484781963056,7,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,5388
127,0.2256366996781377,7,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,6076
128,0.2018357482127132,7,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,6892
129,0.16806828963701168,7,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,7780
130,0.15028511916813336,7,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,8568
131,0.13846854270932574,7,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,9456
132,0.12716139807444385,7,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,10300
133,0.1127142820738497,7,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,11132
134,0.09860674358016894,7,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,11892
135,0.08552766417847017,7,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,12508
136,0.07276125347017053,7,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,13368
137,0.06670369279847599,7,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,14084
138,0.0530781068094903,7,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,14744
139,0.044900780717639525,7,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,15632
140,0.36772210377199804,8,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,688
141,0.24079749521255311,8,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1492
142,0.22013794701704295,8,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,2352
143,0.18377275678381705,8,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,3212
144,0.15649809359726674,8,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,4000
145,0.13466253737361597,8,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,4816
146,0.11525317807286792,8,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,5548
147,0.09066953610203253,8,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,6264
148,0.07317983437094455,8,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,6996
149,0.06321179949582593,8,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,7856
150,0.05719372074696257,8,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,8644
151,0.05216182220571801,8,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,9532
152,0.03868274519151648,8,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,10336
153,0.02608330720566955,8,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,11196
154,0.02041856923503882,8,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,11956
155,0.01759120435933473,8,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,12816
156,0.013798026674508681,8,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,13632
157,0.011237186066503061,8,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,14448
158,0.00896045069757008,8,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,14964
159,0.007481649129628482,8,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,15724
160,0.616754856209181,9,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,816
161,0.4746773637003288,9,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1704
162,0.43947014289205943,9,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,2508
163,0.3998150025082409,9,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,3268
164,0.3635843895346597,9,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,3928
165,0.34222111001219185,9,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,4816
166,0.3045969001136754,9,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,5632
167,0.27224876831765177,9,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,6420
168,0.24558094612116485,9,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,7320
169,0.2222863760405798,9,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,8036
170,0.21043495317500188,9,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,8896
171,0.18998590798585255,9,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,9384
172,0.1694613495575879,9,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,10188
173,0.1578253794135245,9,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,11020
174,0.14865388700575374,9,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,11780
175,0.13768766029914933,9,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,12668
176,0.12480327821467437,9,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,13428
177,0.08595605170200456,9,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,14016
178,0.06200819099647934,9,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,14692
179,0.04554448876438551,9,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,15324
180,0.37892262222317263,10,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,788
181,0.26489649934582044,10,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1632
182,0.24485828853662522,10,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,2464
183,0.22092838063436873,10,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,3280
184,0.21105083160280627,10,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,4112
185,0.19042575295192016,10,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,5000
186,0.16748271453563152,10,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,5544
187,0.14718943303553467,10,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,6432
188,0.127622939602662,10,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,7292
189,0.11589716212598569,10,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,7996
190,0.10454526874633636,10,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,8828
191,0.09533379744749391,10,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,9688
192,0.08701835452661345,10,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,10420
193,0.07589961919988623,10,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,11136
194,0.06861842512078152,10,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,11880
195,0.06301065152916305,10,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,12640
196,0.060050246860230666,10,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,13556
197,0.05766403902021102,10,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,14288
198,0.055927206333778824,10,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,15232
199,0.053183125837025606,10,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,16020
200,0.7304691141335742,11,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,844
201,0.6580627829796285,11,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1660
202,0.60250636856097,11,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,2420
203,0.5745670889431306,11,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,3180
204,0.5265370637397839,11,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,3768
205,0.4729340591983317,11,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,4544
206,0.4276509688990137,11,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,5360
207,0.41238297199560053,11,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,6064
208,0.33736282298713666,11,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,6824
209,0.30017117482736216,11,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,7640
210,0.26548255879148,11,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,8484
211,0.24346363184203557,11,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,9288
212,0.22643246701251274,11,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,10076
213,0.2065343878868166,11,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,11020
214,0.19316667399919255,11,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,11636
215,0.1877992816134623,11,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,12496
216,0.17009342406384526,11,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,13256
217,0.1588456883976245,11,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,13972
218,0.14116421099019433,11,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,14832
219,0.12879016754647055,11,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,15536
220,0.6067313570277644,12,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,688
221,0.384079540829131,12,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1348
222,0.33135960672760234,12,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,2164
223,0.29181449657047875,12,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,2924
224,0.26927562101194946,12,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,3684
225,0.24494820915350918,12,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,4444
226,0.21262337508956133,12,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,5176
227,0.18126133985947732,12,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,6036
228,0.15209385522807803,12,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,6852
229,0.13646539131981014,12,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,7684
230,0.12033781280420869,12,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,8500
231,0.11420419058823189,12,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,9416
232,0.09415848268392443,12,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,10120
233,0.07395196947587376,12,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,10952
234,0.050670757867580504,12,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,11784
235,0.04112536940847405,12,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,12644
236,0.03505033890160317,12,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,13560
237,0.029086060517276607,12,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,14320
238,0.023186253069765426,12,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,15236
239,0.018411593750901366,12,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,15924
240,0.4969274118753937,13,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,716
241,0.3197779259571892,13,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1460
242,0.28678496276672844,13,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,2204
243,0.2553663219102847,13,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,3120
244,0.23985145041407477,13,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,3908
245,0.20936669372353367,13,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,4496
246,0.18272781647853986,13,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,5368
247,0.14338612946875945,13,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,6000
248,0.12172782873866174,13,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,6844
249,0.09646868293960481,13,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,7704
250,0.07366177926506152,13,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,8364
251,0.06084131767433853,13,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,9280
252,0.05412403061631577,13,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,9884
253,0.03582653060585039,13,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,10672
254,0.028627619207403723,13,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,11532
255,0.023553282762337382,13,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,12348
256,0.021037822136369698,13,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,13264
257,0.017258305847720798,13,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,14096
258,0.014262873399269804,13,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,14856
259,0.012162623299282603,13,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,15644
260,0.5305868294232353,14,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,744
261,0.4007091178357963,14,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1576
262,0.3590245101749015,14,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,2336
263,0.33552788819231855,14,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,3196
264,0.31657057748698514,14,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,3884
265,0.2800403255317103,14,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,4644
266,0.24163107849094437,14,0.9,19,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,5504
