,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
110,0.003048927557858255,6,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,960
111,0.0031440706430885855,6,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,1072
112,0.0031308352567463306,6,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,1160
113,0.0035447680879156034,6,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,1256
114,0.0035659701306351237,6,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,1336
115,0.0031409122626806112,6,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,1424
116,0.003647565283628261,6,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,1504
117,0.0034385492336342516,6,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,1624
118,0.003425968717890415,6,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,1704
119,0.0033346515709941848,6,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,1784
120,0.2918016288202198,7,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,72
121,0.06778136776475213,7,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,168
122,0.03370843028000353,7,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,248
123,0.01714189919704968,7,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,344
124,0.00984818615160728,7,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,440
125,0.006246634101894636,7,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,512
126,0.005049870905257472,7,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,616
127,0.0044107854871364175,7,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,720
128,0.004175253317059135,7,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,792
129,0.0038513416708936305,7,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,856
130,0.0037690628351941245,7,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,976
131,0.003983049917083044,7,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,1072
132,0.003608971401792631,7,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,1168
133,0.003253300782047652,7,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,1304
134,0.003566283246211087,7,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,1408
135,0.003565902104776229,7,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,1536
136,0.0034568257925025147,7,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,1624
137,0.003468709645605094,7,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,1704
138,0.0030689719491994475,7,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,1840
139,0.0032410128021938215,7,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,1944
140,0.33720438517524426,8,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,136
141,0.14069739674677584,8,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,248
142,0.09056093563902183,8,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,360
143,0.06730066156473305,8,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,440
144,0.056299555670527225,8,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,536
145,0.04898086013020987,8,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,616
146,0.0077500879067848,8,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,704
147,0.004896706900761114,8,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,784
148,0.004215636180370806,8,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,872
149,0.003978893313058266,8,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,984
150,0.004038714765722585,8,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,1104
151,0.0033568110896408593,8,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,1200
152,0.0034695063429386686,8,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,1296
153,0.003296561815681732,8,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,1400
154,0.0032050434413320016,8,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,1480
155,0.0035948020300561752,8,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,1584
156,0.0034270879024270533,8,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,1688
157,0.0034198362598075755,8,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,1776
158,0.003448336416195573,8,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,1904
159,0.0032579985234406582,8,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,2000
160,0.3520437418026441,9,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,80
161,0.09701000551797195,9,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,184
162,0.06330527171152274,9,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,288
163,0.021025929957185937,9,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,376
164,0.008134925457332513,9,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,464
165,0.005907402329248231,9,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,536
166,0.004817896037163146,9,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,616
167,0.004048633491659131,9,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,688
168,0.0037856217879640715,9,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,792
169,0.003875157668233372,9,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,864
170,0.003579298520039018,9,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,952
171,0.003581629690500955,9,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,1080
172,0.003468585270339907,9,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,1192
173,0.0034093129981004116,9,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,1296
174,0.00324980343131672,9,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,1360
175,0.002949472839383331,9,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,1488
176,0.003113663132770651,9,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,1600
177,0.003195442060403444,9,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,1672
178,0.0032954598985166818,9,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,1760
179,0.0032895887550905595,9,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,1864
180,0.33897792505116675,10,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,64
181,0.08001400713386288,10,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,176
182,0.037066464765945994,10,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,272
183,0.02163405919375908,10,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,392
184,0.010384131960289936,10,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,504
185,0.00653819985322408,10,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,568
186,0.004875940012712008,10,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,656
187,0.0041845600209096815,10,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,736
188,0.0036889711013062456,10,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,856
189,0.003768506189065818,10,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,936
190,0.003458303264351507,10,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,1016
191,0.003437995157770742,10,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,1080
192,0.0033797390226607727,10,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,1192
193,0.0035796963848914844,10,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,1320
194,0.0035591933826555826,10,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,1392
195,0.003685253584149107,10,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,1512
196,0.0036409890107156227,10,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,1592
197,0.00351576206678,10,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,1720
198,0.0033347308662457116,10,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,1816
199,0.003382135660413491,10,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,1904
200,0.37121093927611853,11,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,136
201,0.13012406232217,11,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,232
202,0.050980488480644626,11,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,328
203,0.024873746890077264,11,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,416
204,0.014230809155140144,11,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,520
205,0.008365446643958016,11,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,608
206,0.005161620025880761,11,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,656
207,0.004790050888651462,11,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,760
208,0.004426610829509933,11,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,856
209,0.003587910383354589,11,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,920
210,0.0037977175837148147,11,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,1000
211,0.0035133800748584,11,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,1088
212,0.00355716546094579,11,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,1176
213,0.003600280555854948,11,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,1264
214,0.0034096707336541106,11,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,1360
215,0.0033161499633384134,11,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,1440
216,0.0036289079345010584,11,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,1544
217,0.003437718687953325,11,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,1632
218,0.0035684103736901337,11,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,1744
219,0.00348533079670962,11,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,1824
220,0.3920613098906203,12,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,88
221,0.07493115740563222,12,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,184
222,0.027004154563863656,12,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,256
223,0.013629989734354473,12,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,336
224,0.00831016548574716,12,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,440
225,0.005896428214715002,12,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,528
226,0.004995448056129587,12,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,624
227,0.0041334007602640355,12,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,720
228,0.003700033637593776,12,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,824
229,0.0035121592260267185,12,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,936
230,0.0031818493376158576,12,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,1032
231,0.0033386735098353826,12,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,1168
232,0.003286326795050468,12,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,1256
233,0.003492097047097712,12,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,1352
234,0.0035619960206233654,12,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,1440
235,0.0031651984138677276,12,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,1544
236,0.003338844261500349,12,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,1648
237,0.0035763666315961735,12,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,1712
238,0.003804327800046819,12,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,1808
239,0.0035653020874550786,12,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,1912
240,0.27183084854834644,13,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,96
241,0.08764847257889846,13,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,192
242,0.04041833889559081,13,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,304
243,0.022491138280146154,13,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,400
244,0.0130157391482792,13,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,496
245,0.009636258728804935,13,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,584
246,0.00571090513305331,13,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,648
247,0.004568728804954029,13,0.9,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,768
