,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.288138859891411,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,24
1,0.09831442738053768,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,72
2,0.06705634744656698,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,144
3,0.05506408555178874,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,204
4,0.03629907687813304,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,288
5,0.02110802265842652,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,384
6,0.018134290266650595,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,468
7,0.01616345220115021,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,528
8,0.004085657560080995,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,636
9,0.003385208216122525,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,672
10,0.0032415163148599374,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,744
11,0.0034822227983782182,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,804
12,0.0031458873864228217,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,864
13,0.003283091719098863,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,936
14,0.0034947807526801732,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,1020
15,0.0036280696804268796,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,1068
16,0.003413935307086084,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,1116
17,0.003433714912546404,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,1164
18,0.003085257451545579,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,1224
19,0.0030944063723564465,1,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,1284
20,0.3347759993979298,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,24
21,0.07273764409282588,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,36
22,0.036092725681266896,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,60
23,0.018942037696728947,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,84
24,0.010471623519879307,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,132
25,0.0062212217106682064,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,156
26,0.004639909549420729,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,180
27,0.004013277046230415,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,216
28,0.003622610573811949,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,276
29,0.0036077725452246844,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,300
30,0.003654083818831743,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,324
31,0.003411304732690949,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,384
32,0.0035878192932169988,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,492
33,0.003376931017196868,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,552
34,0.0032028697844089676,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,624
35,0.003550870298114727,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,672
36,0.003224401930078611,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,732
37,0.003336404501037558,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,768
38,0.0032140221744357523,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,792
39,0.0030632874336992922,2,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,864
40,0.3083819228534249,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,48
41,0.06544560579476721,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,108
42,0.024369117479052158,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,216
43,0.010078896731135285,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,240
44,0.006893359925079199,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,300
45,0.0056264861944436825,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,348
46,0.004550863880344983,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,408
47,0.004296989147676019,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,444
48,0.0036775791447540853,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,480
49,0.0034532655513210575,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,552
50,0.0033022698274081854,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,612
51,0.0035400646944642716,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,684
52,0.0036200967754357327,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,744
53,0.0034309707084594883,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,792
54,0.003521514137475373,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,828
55,0.0037072344105148853,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,876
56,0.0032693181654150755,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,924
57,0.003589184891284325,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,936
58,0.0030986634627039465,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,1056
59,0.0031328677854087143,3,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,1104
60,0.4169892070584056,4,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,60
61,0.10579980365685698,4,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,96
62,0.03103377607288125,4,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,144
63,0.016913368914911745,4,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,192
64,0.00942868742894985,4,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,204
65,0.006082042159538004,4,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,288
66,0.004729760515362597,4,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,336
67,0.004187213968695696,4,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,360
68,0.00354050700612564,4,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,384
69,0.003697995073831562,4,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,444
70,0.0032835742324571183,4,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,492
71,0.0035471691764367656,4,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,540
72,0.0036607864305833963,4,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,636
73,0.003352243325888728,4,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,756
74,0.003281038841644092,4,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,840
75,0.0033154782948924223,4,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,960
76,0.003453104137345014,4,0.3,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,1020
