,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.4101044741830262,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,180
1,0.10007656347579845,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,280
2,0.051987320800904444,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,480
3,0.024723544196925077,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,680
4,0.014753461250106079,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,900
5,0.007383361931940066,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,1020
6,0.005900684680704398,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,1300
7,0.004592618540438787,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,1540
8,0.004025684313742864,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,1720
9,0.003747378507564518,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1880
10,0.003177276439070882,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,2140
11,0.0030642177594492966,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,2240
12,0.003444186679096334,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,2400
13,0.0032226945225907765,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,2680
14,0.0032547009677999024,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,2800
15,0.003099984750058442,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,3020
16,0.003247132950875977,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,3100
17,0.0031169242294417465,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,3280
18,0.003242811103099309,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,3480
19,0.003322838605342216,1,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,3640
20,0.3892806329864629,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,160
21,0.1388312065420365,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,320
22,0.04121957753507042,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,580
23,0.01913396719811523,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,760
24,0.011265388112798895,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,1000
25,0.007709726743415872,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,1200
26,0.005092718825703303,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,1280
27,0.00445648424367821,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,1400
28,0.004073378523724565,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,1660
29,0.003994215215903319,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1780
30,0.0035378150000192877,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,1960
31,0.00337275580195587,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,2100
32,0.0038520757542955682,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,2340
33,0.0034148933618542154,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,2420
34,0.0032610283586742713,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,2620
35,0.0030461097378822392,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,2760
36,0.00333288034442852,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,2820
37,0.003498998773885353,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,3000
38,0.0030798963923164713,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,3080
39,0.003257815589684918,2,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,3200
40,0.2966370916493552,3,0.5,23,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,140
