,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3391756504313879,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,72
1,0.06804891369117243,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,180
2,0.028092246712540715,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,240
3,0.01493782712369406,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,420
4,0.0091991480447621,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,480
5,0.005854902982963723,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,576
6,0.004788425652099085,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,696
7,0.004460165367030048,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,780
8,0.003990223414296034,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,900
9,0.0038179963347758873,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,1008
10,0.0036310798494002773,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,1056
11,0.003570092703919117,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,1176
12,0.0035891449908339135,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,1296
13,0.003410676759352721,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,1344
14,0.0034907638983705993,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,1356
15,0.00331464998069674,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,1464
16,0.0033621074011406225,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,1572
17,0.00327102918272298,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,1704
18,0.0033069019088244923,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,1836
19,0.003221844996822118,1,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,1872
20,0.3932599452245007,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,60
21,0.12495800770052748,2,0.5,15,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,228
