,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.39639357665751423,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,424
1,0.1360872285688151,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,784
2,0.03814328007065248,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,1108
3,0.016950121140752443,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,1288
4,0.010414319893264377,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,1676
5,0.006117214808819362,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,1928
6,0.0048300455500023725,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,2144
7,0.004324700618682113,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,2252
8,0.004128154002289578,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,2612
9,0.003599044106035758,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,2900
10,0.003941318685043193,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,3080
11,0.003553904648379028,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,3332
12,0.003148708699015215,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,3692
13,0.003247083524734744,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,3908
14,0.003546232326827613,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,4260
15,0.0034871034787723387,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,4684
16,0.0036013551480117427,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,5008
17,0.0034468874839368824,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,5252
18,0.003306504192338123,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,5684
19,0.0032188597537506497,1,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,6044
20,0.38386221688736044,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,288
21,0.09578372366978495,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,504
22,0.03244600066581269,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,828
23,0.019061376599875998,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,1044
24,0.012190079105257086,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,1296
25,0.008317038439674357,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,1620
26,0.006123053155811916,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,1836
27,0.004755464118692902,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,2088
28,0.004250063876788086,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,2404
29,0.0038703642220382865,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,2900
30,0.0037279529617930364,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,3224
31,0.0033937372971079433,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,3368
32,0.003119002060938987,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,3656
33,0.0032466231681305717,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,3872
34,0.003251374376595538,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,4052
35,0.003785100525782036,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,4448
36,0.0032173054880537183,2,0.5,19,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,4736
