,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3112753068188103,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,120
1,0.09989267399026033,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,240
2,0.0484564767056942,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,276
3,0.028493293714471058,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,372
4,0.014264741803066876,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,492
5,0.007538644333392264,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,576
6,0.00568743737632064,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,624
7,0.004361288858215753,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,708
8,0.0038955944872606056,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,828
9,0.0038244715799053792,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,912
10,0.0036973641918095555,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,1008
11,0.0032793995426728157,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1176
12,0.003207064941245383,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,1296
13,0.003436498468926856,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,1308
14,0.0030472184657921253,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,1392
15,0.0029387660815634693,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,1488
16,0.003195659215673461,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,1560
17,0.0034690267762741687,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,1632
18,0.0031353141435596387,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,1752
19,0.003120887652607264,1,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,1884
20,0.3293813469950435,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,72
21,0.0720780403530754,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,120
22,0.02650996611717447,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,228
23,0.012214157803263435,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,324
24,0.007215409263900773,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,408
25,0.005228359762272915,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,492
26,0.004455245151116095,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,612
27,0.004070226698754948,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,720
28,0.0034129500785840894,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,780
29,0.003409038539925105,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,888
30,0.003379050143823132,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,960
31,0.0033449932819364443,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1104
32,0.0032994072319153696,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,1176
33,0.003008325908647294,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,1260
34,0.0031295007856611467,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,1392
35,0.0030983736820917054,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,1500
36,0.0035701630009686825,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,1560
37,0.0034610001338895038,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,1656
38,0.0034629571907945945,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,1740
39,0.0031611689380039738,2,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,1788
40,0.34174442247093517,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,84
41,0.12127488146269233,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,204
42,0.06871286011157433,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,348
43,0.05547612657820719,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,432
44,0.04880605566850202,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,516
45,0.046860826011975346,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,624
46,0.045233906262405525,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,744
47,0.016544685288685624,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,792
48,0.004842476740024012,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,912
49,0.0035423825205981225,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1056
50,0.003369310715146942,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,1128
51,0.003146358272230698,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1176
52,0.0030954394502276574,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,1260
53,0.0034052739276144678,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,1332
54,0.003275952007592413,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,1416
55,0.00278907923355772,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,1512
56,0.00297701893707328,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,1644
57,0.0031561699894634416,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,1740
58,0.003230030085480231,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,1884
59,0.003142681345871629,3,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,1944
60,0.31113197558079664,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,72
61,0.057567755368423484,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,180
62,0.02656211442234671,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,216
63,0.017245276340860566,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,312
64,0.010169553874037734,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,420
65,0.006441203541806573,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,528
66,0.004899777669534374,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,612
67,0.004393529341824507,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,684
68,0.0036883061692134017,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,744
69,0.0038489280077128756,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,876
70,0.0037713709994472945,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,936
71,0.0032008089371209835,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1008
72,0.003414900639806896,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,1068
73,0.00337100111364804,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,1140
74,0.00356187987045762,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,1224
75,0.0036533965040244126,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,1308
76,0.0031076531268138872,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,1356
77,0.003300019562650795,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,1440
78,0.0032296861904048822,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,1512
79,0.0030123762504385295,4,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,1536
80,0.33507877719916634,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,108
81,0.09137402701813273,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,180
82,0.03274414227112718,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,312
83,0.017519801413231128,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,372
84,0.009719944407541507,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,504
85,0.006127990976449378,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,612
86,0.004971580017169608,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,720
87,0.0038510835307957575,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,816
88,0.003685531451768347,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,936
89,0.003820879529058889,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1056
90,0.003800989887918044,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,1188
91,0.003411912168372101,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1260
92,0.003477541849899757,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,1356
93,0.0032276091981347783,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,1452
94,0.003202519380901411,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,1500
95,0.003527099396161989,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,1632
96,0.003242710764627078,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,1680
97,0.0031171985795982976,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,1776
98,0.0034591710188615456,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,1884
99,0.003492869307848794,5,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,1944
100,0.27462090651875326,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,96
101,0.07689863389389731,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,204
102,0.03358383142666779,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,324
103,0.020411858787570795,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,396
104,0.014179966849509819,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,540
105,0.0080988992879058,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,672
106,0.00575838364861607,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,816
107,0.00485176175461088,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,888
108,0.004408693714116728,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,948
109,0.004163908041267214,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1056
110,0.004331454714057185,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,1140
111,0.0035144720720975127,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1200
112,0.0033986105947772325,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,1272
113,0.00353142061367613,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,1368
114,0.0035793957757265698,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,1428
115,0.0032499971327653522,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,1476
116,0.003751690285312559,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,1536
117,0.003489300156712996,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,1632
118,0.00336721082325769,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,1752
119,0.003111975131132975,6,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,1824
120,0.30560729923278535,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,60
121,0.11577643071585948,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,120
122,0.048130750350959955,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,192
123,0.02234291449909684,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,252
124,0.012175894184099225,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,336
125,0.007803669393694728,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,444
126,0.005632882652430733,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,552
127,0.004703933608140402,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,648
128,0.004247107772962221,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,720
129,0.004255205909197746,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,828
130,0.0035637154448064407,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,912
131,0.0032569606088680126,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,984
132,0.0033792422212318785,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,1092
133,0.003498282314485836,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,1176
134,0.0032300766854367357,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,1296
135,0.0033255772997291292,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,1392
136,0.0033770593664517205,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,1488
137,0.0033210643741366664,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,1548
138,0.003383984403378329,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,1632
139,0.003171976987669732,7,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,1692
140,0.286580130587217,8,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,120
141,0.0878694641377264,8,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,228
142,0.03787339476927842,8,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,300
143,0.01902043400875585,8,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,444
144,0.009833620364006127,8,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,552
145,0.006745415549409107,8,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,696
146,0.005300403442477262,8,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,804
147,0.004084470510100172,8,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,960
148,0.0036151371987279556,8,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,1068
149,0.0037743932863769846,8,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1200
150,0.003335776819766549,8,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,1296
151,0.0033457232553634614,8,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1380
152,0.0032751536141810106,8,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,1488
153,0.003263354249207234,8,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,1584
154,0.0035241337580571323,8,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,1680
155,0.003427284845932644,8,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,1824
156,0.0032693481982913764,8,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,1872
157,0.0033317603205741592,8,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,1932
158,0.0031126556698809686,8,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,2040
159,0.0031627262421178044,8,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,2160
160,0.39046640001610056,9,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,12
161,0.11875213251647114,9,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,144
162,0.07832691424189372,9,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,180
163,0.06462183503434943,9,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,240
164,0.05916475904689489,9,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,420
165,0.055272251913246875,9,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,564
166,0.05412278210468198,9,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,660
167,0.05345578191205111,9,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,768
168,0.05265176796323647,9,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,840
169,0.05271415397363251,9,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,936
170,0.053007014588427354,9,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,1044
171,0.05314804596959453,9,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1176
172,0.05181395581092486,9,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,1296
173,0.05226709809721959,9,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,1392
174,0.05284683023043873,9,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,1512
175,0.05309930867883723,9,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,1632
176,0.052967718030042826,9,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,1704
177,0.05250664460677597,9,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,1776
178,0.05311055832892601,9,0.5,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,1884
