,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.48073965162737187,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,432
1,0.22236462855747832,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,928
2,0.09855579191203766,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,1288
3,0.06691386778198168,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,1792
4,0.04486153343978179,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,2332
5,0.03445999018517004,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,2800
6,0.02402931353715476,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,3268
7,0.01907072775365875,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,3872
8,0.012745728571021842,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,4368
9,0.00926818913164491,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,4900
10,0.007645101770471055,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,5512
11,0.00605277167689533,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,5944
12,0.005807456240946054,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,6412
13,0.004788539384654355,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,6908
14,0.004390042775114183,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,7376
15,0.004282597485827249,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,7880
16,0.003821740884090545,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,8240
17,0.0036354630821662003,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,8708
18,0.003694441440318542,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,9104
19,0.003734534427635649,1,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,9572
20,0.46876680726140973,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,432
21,0.22885897649338516,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,972
22,0.13164044754733994,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,1504
23,0.08104312067493982,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,1936
24,0.04795005871140434,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,2332
25,0.029190054210536238,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,2764
26,0.021566047000064828,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,3196
27,0.018566511577345367,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,3864
28,0.01463331881776403,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,4360
29,0.010239184634991481,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,4756
30,0.008379020894682798,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,5296
31,0.00676193452153873,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,5800
32,0.005554546928031308,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,6196
33,0.00500092108780041,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,6664
34,0.004434565905948957,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,7168
35,0.004156135708335723,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,7628
36,0.004047227251170696,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,8124
37,0.003845382658350644,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,8520
38,0.0035167597727671406,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,8916
39,0.003510026904632925,2,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,9412
40,0.3781615019028701,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,360
41,0.1925321381220709,3,0.9,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,792
