,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.28480569892091456,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,40
1,0.0795045727339976,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,140
2,0.030327593674923204,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,160
3,0.01822352707361952,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,280
4,0.011018197728532813,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,400
5,0.007514337547772532,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,520
6,0.005340754780331518,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,540
7,0.004695824744243717,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,580
8,0.004020026985967052,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,660
9,0.004039917883763038,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,780
10,0.003673056932945964,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,780
11,0.0038415403188810913,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,860
12,0.003297704275718713,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,940
13,0.0027042234628977006,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,960
14,0.0030148602529553627,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,1060
15,0.003195340000123684,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,1200
16,0.0033322764851934222,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,1420
17,0.0032230129059161554,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,1520
18,0.0032918209764651557,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,1600
19,0.0036310242762155388,1,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,1660
20,0.3714458668119681,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,140
21,0.09637910138018749,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,240
22,0.03434111969718918,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,340
23,0.019265036425557717,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,400
24,0.011950550560920785,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,520
25,0.00744763852932118,2,0.3,23,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,580
