,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
53,0.003405504340376596,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,1668
54,0.003564880307209466,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,1668
55,0.003329805815725895,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,1756
56,0.003235176705545158,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,1756
57,0.003039440942234822,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,1756
58,0.003208917196282896,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,1932
59,0.0030366334215938175,3,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,2032
60,0.27454191157989166,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,0
61,0.09784685838099913,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,0
62,0.03873857906039861,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,100
63,0.01923675466207881,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,200
64,0.009928915305989322,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,200
65,0.006989401319091446,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,388
66,0.004830810436122505,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,576
67,0.0037559826803041274,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,664
68,0.0041641071888890826,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,852
69,0.0036083100171444304,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,952
70,0.0033814202093476377,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,952
71,0.0030947857770501942,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,1140
72,0.003270306681786188,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,1140
73,0.0034570333055027225,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,1140
74,0.003531386554349446,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,1228
75,0.0035746812697932478,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,1816
76,0.0035327925225325406,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,2004
77,0.0033017652389978154,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,2092
78,0.0034450758131600854,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,2380
79,0.0033893630647683242,4,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,2380
80,0.3278538790806955,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,100
81,0.14116639332293204,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,388
82,0.09983624728568204,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,564
83,0.07891539649304398,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,652
84,0.06471852584000855,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,652
85,0.0594497406459047,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,652
86,0.054813252506725176,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,852
87,0.005705036525176775,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1040
88,0.004028380475496579,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1040
89,0.0033374600129445903,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,1140
90,0.0034614482426919653,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,1140
91,0.003421569240328937,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,1140
92,0.003477489009674272,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,1140
93,0.0035829412921900084,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,1240
94,0.003133735689943548,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,1240
95,0.003357139214992029,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,1240
96,0.003326513736057199,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,1440
97,0.0033621487744789173,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,1440
98,0.0030904366378822733,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,1540
99,0.0031854077895445677,5,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,1728
100,0.3668258480611509,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,0
101,0.07055471146991954,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,88
102,0.029602774947022886,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,188
103,0.016183319076303465,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,288
104,0.009860095128215842,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,376
105,0.00622798466629258,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,376
106,0.0047443321592755125,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,376
107,0.004101449516922002,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,640
108,0.003503513474600047,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1016
109,0.0032459155134017714,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,1104
110,0.0032276733034341102,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,1204
111,0.0035247825538978123,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,1204
112,0.003602238968420779,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,1204
113,0.0031586849973280445,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,1304
114,0.003104995420693289,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,1392
115,0.0033730643944876095,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,1392
116,0.003192944843286381,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,1392
117,0.0033381102107825143,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,1392
118,0.0033599598943105796,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,1392
119,0.0032661874414068536,6,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,1480
120,0.38913070823977236,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,88
121,0.12439187433129732,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,176
122,0.06666600248884169,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,276
123,0.035644785219212716,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,364
124,0.023570878094741975,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,652
125,0.01650755120210506,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,852
126,0.0126061446216583,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,952
127,0.009133298963181626,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1140
128,0.00602864814747012,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1316
129,0.004555786968726757,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,1416
130,0.004390603670040222,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,1616
131,0.0038019073012279035,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,1804
132,0.003738749024336231,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,1892
133,0.00357191895256408,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,1892
134,0.00354226502807655,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,1992
135,0.0034043033300392446,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,1992
136,0.003643470448895583,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,2092
137,0.00369916651157848,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,2180
138,0.0034728662793417913,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,2180
139,0.0036913558638481054,7,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,2180
140,0.35964347955241477,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,88
141,0.15383909270940796,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,176
142,0.09056786085500462,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,264
143,0.07598433436688927,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,452
144,0.06552542925005785,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,640
145,0.05897260005687482,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,740
146,0.0566499840794133,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,928
147,0.054280496942138115,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1216
148,0.054286631463315874,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1404
149,0.053951982319875726,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,1404
150,0.05312071009246872,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,1404
151,0.052891184283732545,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,1604
152,0.05206779240227553,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,1604
153,0.05289107448223057,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,1880
154,0.05311546485725325,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,1968
155,0.052249380096950085,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,2156
156,0.05234151955399469,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,2356
157,0.05304155914217963,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,2444
158,0.05250784598134044,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,2732
159,0.05391106380954452,8,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,2820
160,0.31184378081610936,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,0
161,0.12511073289827165,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,88
162,0.09654200145546023,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,276
163,0.08020978481004669,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,376
164,0.0661934918231016,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,576
165,0.05949941774462496,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,576
166,0.05564460985776953,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,576
167,0.010626223138466884,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,664
168,0.003969690709404583,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,664
169,0.003940212761409552,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,840
170,0.003696648277001883,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,840
171,0.003471324298630095,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,1028
172,0.003596557535919887,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,1028
173,0.0034738907628174614,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,1128
174,0.0036531717811289954,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,1216
175,0.003300219330166756,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,1216
176,0.0035068424646360454,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,1304
177,0.003638989544994237,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,1304
178,0.003011832524481177,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,1304
179,0.0034149978471477204,9,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,1404
180,0.32973104941885467,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,100
181,0.19940620395420164,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,100
182,0.09973060340655686,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,100
183,0.04429122315402404,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,276
184,0.01606330483646722,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,464
185,0.007809951373151322,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,464
186,0.005533963722489234,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,552
187,0.0042345733189892805,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,552
188,0.003738034834669982,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,640
189,0.00378675899549872,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,640
190,0.003606331987621847,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,1028
191,0.0035389304848820594,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,1028
192,0.0030965165180810404,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,1128
193,0.0032747747992119105,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,1404
194,0.003002244276356427,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,1592
195,0.0034684023522132414,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,1680
196,0.00345036873303146,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,1968
197,0.0036281289344576146,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,2068
198,0.0034899403972374603,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,2244
199,0.0033026779669881805,10,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,2444
200,0.2765313318884427,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,0
201,0.06984967747701198,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,0
202,0.035271293340247596,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,100
203,0.01834560296577116,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,100
204,0.010393449869809142,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,100
205,0.008059995506431945,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,452
206,0.005589710891544274,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,452
207,0.0045174016824532206,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,452
208,0.00401942521215977,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,828
209,0.0037438484836378088,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,928
210,0.0032927869209157788,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,928
211,0.003701062806269911,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,1016
212,0.0031343994097139667,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,1104
213,0.0030328557653582795,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,1204
214,0.003279385098860062,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,1304
215,0.003407368540791053,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,1304
216,0.003287334832268112,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,1704
217,0.0031807333175133206,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,1704
218,0.003273005799972843,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,1704
219,0.0034551169364808237,11,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,1704
220,0.3302518400800239,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,100
221,0.1447960707806191,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,388
222,0.07964142384209465,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,488
223,0.0449319226095689,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,576
224,0.01968970583269069,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,576
225,0.012818868917497148,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,764
226,0.007967106361225003,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,764
227,0.005500238315812657,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,940
228,0.004587615590793768,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1128
229,0.004000442306090361,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,1228
230,0.003931425797413657,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,1328
231,0.003702476067020641,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,1428
232,0.0036425314251800696,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,1616
233,0.003590965573373376,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,1704
234,0.0032031676156436097,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,2068
235,0.0031893996524644803,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,2256
236,0.003199771939934607,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,2344
237,0.0036428614908150373,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,2444
238,0.003606526074337442,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,2632
239,0.003295912280296139,12,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,2820
240,0.2596538287329149,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,100
241,0.07851540536774902,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,100
242,0.035660525586007456,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,288
243,0.021993255230763686,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,388
244,0.010685132424155492,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,564
245,0.007038436197339958,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,664
246,0.005562057975778184,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,852
247,0.0042801232105412115,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,852
248,0.004062188169190651,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1040
249,0.0037226535324227815,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,1128
250,0.0033233215192098203,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,1228
251,0.003096779976723083,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,1328
252,0.003481596119213375,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,1428
253,0.0032022853491320375,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,1616
254,0.0032347533080850717,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,1616
255,0.003412147584970273,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,1704
256,0.0033897377939494707,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,1792
257,0.0032663329789044686,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,1992
258,0.003399052923884796,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,2268
259,0.0032598460177479527,13,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,2468
260,0.2961906741992144,14,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,100
261,0.09156354081132756,14,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,100
262,0.05242894044438096,14,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,100
263,0.031278020529078555,14,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,200
264,0.015608620224596206,14,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,200
265,0.01042525965140722,14,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,388
266,0.006427268475140837,14,0.1,23,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,388
