,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3922298897582999,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,24
1,0.1275987430221527,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,64
2,0.07385985428262408,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,104
3,0.06473604080539651,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,152
4,0.060501106944312044,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,176
5,0.0545505376197905,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,192
6,0.05419125577486991,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,232
7,0.053599463214988444,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,296
8,0.05390324276349004,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,304
9,0.05256151096092562,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,336
10,0.009227386053351395,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,376
11,0.003507652179175316,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,432
12,0.0031258600809119996,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,448
13,0.003195498776986712,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,480
14,0.0036713784072426457,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,496
15,0.0031074596794975744,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,512
16,0.003224517127313203,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,568
17,0.003069155802786331,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,608
18,0.0036475215055862646,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,640
19,0.00323782197532078,1,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,672
20,0.2909526280219449,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,40
21,0.07118594748626556,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,104
22,0.029217381477451964,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,144
23,0.017553130621680846,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,160
24,0.010406702013316156,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,184
25,0.006146567581648578,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,200
26,0.0048880934595883,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,240
27,0.003832723066534448,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,288
28,0.003544654063013567,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,328
29,0.003822276834682069,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,368
30,0.0035520689978054045,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,384
31,0.0032742253446528184,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,400
32,0.0032081398914838733,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,416
33,0.0031871384913430634,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,440
34,0.0035264943859872992,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,456
35,0.003466156468332055,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,480
36,0.0032266747148024626,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,520
37,0.0034011739253342293,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,552
38,0.0032269696002667774,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,592
39,0.0030717797428671556,2,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,616
40,0.34333780783923123,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,48
41,0.12029155352843862,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,64
42,0.06021950671534613,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,88
43,0.037249281395715844,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,104
44,0.021950684206383263,3,0.3,5,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,112
