,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.30572492273050983,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,144
1,0.1016199235150712,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,288
2,0.03890151241290747,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,396
3,0.018701192675728295,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,648
4,0.009494977741252601,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,684
5,0.006175511366529924,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,864
6,0.005180383678768038,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,1144
7,0.004751463433521735,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,1288
8,0.003920420660510562,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,1432
9,0.0037048944950160696,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,1432
10,0.0035186649902572862,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,1468
11,0.003653415591100289,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,120,12000,1576
12,0.003352298300321063,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,130,13000,1612
13,0.0035174327738551493,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,140,14000,1648
14,0.003425587522470591,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,150,15000,1684
15,0.0033988471433271635,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,160,16000,1864
16,0.003331157809648448,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,170,17000,1936
17,0.0032818527272869135,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,180,18000,2080
18,0.003318060358680057,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,190,19000,2296
19,0.0033535986400913998,1,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,200,20000,2368
20,0.2870210280706994,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,10,1000,72
21,0.07409941199622078,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,20,2000,144
22,0.034450946700652935,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,30,3000,252
23,0.019938658595243332,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,40,4000,468
24,0.011085341305764407,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,50,5000,720
25,0.007038120601717142,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,60,6000,900
26,0.005373430807206628,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,70,7000,1116
27,0.004552991892880435,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,80,8000,1152
28,0.00428404906747367,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,90,9000,1260
29,0.0038207318048006362,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,100,10000,1332
30,0.003701158771079218,2,0.3,19,0.5,-1,EARN,IVF/SPEA2,ZDT3,100,110,11000,1612
