,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.2916405502741373,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,84
1,0.07568290059161206,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,288
2,0.03311676817199725,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,432
3,0.01634058790511755,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,528
4,0.009579128122925367,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,600
5,0.006233036958939607,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,768
6,0.004791165875621459,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,852
7,0.0037550031538729147,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,960
8,0.0035031471083032473,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,1104
9,0.003515609012151882,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,1212
10,0.0034913634251319586,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,1368
11,0.003293547190570908,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1452
12,0.003320820057883112,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,1572
13,0.003346120808651319,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,1692
14,0.003435406652366395,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,1812
15,0.0032574734606942487,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,1932
16,0.0035118388099545906,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,2076
17,0.003094113661973095,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,2232
18,0.0032524891481564315,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,2352
19,0.0033112989660452163,1,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,2496
20,0.29663697608723666,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,132
21,0.10054983906383778,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,252
22,0.06673006440993438,2,0.7,15,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,408
