,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.2332834239808842,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,0
1,0.05629746399613988,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,100
2,0.02386909568104234,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,208
3,0.010912891035774292,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,208
4,0.00695148410953734,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,280
5,0.004691588394297059,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,280
6,0.0038533863670840167,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,316
7,0.004188236938898795,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,352
8,0.003317057894084659,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,388
9,0.003290110373120327,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,424
10,0.003334114394901815,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,496
11,0.00335546321015744,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,496
12,0.003460598719188106,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,496
13,0.003587277177828826,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,640
14,0.0034381262038287335,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,676
15,0.0034870897480706875,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,820
16,0.0033738469767886,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,820
17,0.0034365492151387884,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,928
18,0.0033783078720335865,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,1028
19,0.0031903208058331658,1,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,1100
20,0.32728288667660416,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,36
21,0.06285379015182774,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,36
22,0.02094544931760067,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,72
23,0.010951713765607633,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,288
24,0.006925531824153981,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,288
25,0.004791303882129798,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,396
26,0.004449743857735645,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,396
27,0.003957741562943527,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,396
28,0.003794059467519119,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,432
29,0.0033273404847144,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,432
30,0.003223610993248858,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,532
31,0.0033265760075198627,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,532
32,0.003460679175842925,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,532
33,0.003198861451570019,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,640
34,0.002919353475131119,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,712
35,0.0032984759979971983,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,748
36,0.0032638784859981298,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,820
37,0.0029663252182522333,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,892
38,0.0029763940639230056,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,964
39,0.0033837293360684047,2,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,1000
40,0.31389473100391446,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,72
41,0.10331137670838293,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,72
42,0.044414404688269384,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,144
43,0.02585957742530995,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,180
44,0.012864665405908398,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,180
45,0.007289078313994348,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,180
46,0.005757833769409197,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,216
47,0.004946284238141504,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,352
48,0.004103061474860128,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,424
49,0.003995398936803199,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,596
50,0.003596102250818039,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,632
51,0.0035637330824431434,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,704
52,0.0031794237803768233,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,884
53,0.003396131121468997,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,1028
54,0.0036670025202066863,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,1028
55,0.0031106341084381223,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,1028
56,0.0033910845551403633,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,1100
57,0.003353536815187398,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,1208
58,0.00364269169508892,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,1208
59,0.0033750486498607224,3,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,1316
60,0.343146672964028,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,108
61,0.08725538313146805,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,216
62,0.03804991876137317,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,288
63,0.023456916407728498,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,288
64,0.014657560708068096,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,324
65,0.008055114420492174,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,324
66,0.005033448756991815,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,324
67,0.004197339999683372,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,324
68,0.003817408245732992,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,324
69,0.0035792808042590953,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,324
70,0.003412389369143239,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,360
71,0.0029918734899786695,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,496
72,0.0032959080646637797,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,496
73,0.003036864639551623,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,532
74,0.003082116543134902,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,568
75,0.0034693461814304712,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,568
76,0.003231150393506913,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,640
77,0.0034458400859329556,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,712
78,0.003439113016632699,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,748
79,0.0032789586064799693,4,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,884
80,0.2654922324905779,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,0
81,0.049837998376897424,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,36
82,0.020135483668610493,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,36
83,0.012181073966172337,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,144
84,0.007497527055846637,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,180
85,0.005193775494920716,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,252
86,0.004880164311138427,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,396
87,0.004154996596241101,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,540
88,0.0038784567151526135,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,648
89,0.00395469177184018,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,684
90,0.0037210996952649835,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,684
91,0.0032976906871821842,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,720
92,0.0034625342764754057,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,720
93,0.003114449143807535,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,720
94,0.003242755662875969,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,792
95,0.003227748941193828,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,828
96,0.00349011219828629,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,900
97,0.0034051325151464103,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,900
98,0.003647688144824404,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,900
99,0.0035045560544069076,5,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,900
100,0.3114235524912773,6,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,0
101,0.1249779710552502,6,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,0
102,0.08398346862294159,6,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,0
103,0.06294725569286704,6,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,0
104,0.055985630373579676,6,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,108
105,0.017714447628759997,6,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,108
106,0.006687318063000794,6,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,144
107,0.0056991986033679345,6,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,216
108,0.004411507231048935,6,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,216
109,0.004013808855196215,6,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,252
110,0.0034183431422567527,6,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,252
111,0.0035465880249833923,6,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,252
112,0.0034143880956288993,6,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,252
113,0.003745702142764604,6,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,288
114,0.003232016574420238,6,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,288
115,0.0028598654649387408,6,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,288
116,0.003293998450229624,6,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,324
117,0.00308619546554383,6,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,540
118,0.0035623785929818686,6,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,576
119,0.0038186999849757802,6,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,748
120,0.3179369181555063,7,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,144
121,0.06703405180011064,7,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,144
122,0.030821506106094215,7,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,144
123,0.017042065841999104,7,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,252
124,0.011344737344103167,7,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,324
125,0.006564316056087534,7,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,324
126,0.005521570782245977,7,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,324
127,0.0041323433041285116,7,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,324
128,0.003837527853360313,7,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,432
129,0.0035017117047634904,7,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,504
130,0.00357697247046302,7,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,612
131,0.0034036049163128647,7,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,612
132,0.0036339360873015756,7,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,684
133,0.0031564979223632082,7,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,784
134,0.003096469353804332,7,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,784
135,0.0037590233586162975,7,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,964
136,0.0033421596119070224,7,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,1108
137,0.00313529146922931,7,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,1244
138,0.0034173277315113913,7,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,1244
139,0.003136168820417762,7,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,1244
140,0.33845108917105,8,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,36
141,0.1429292122532536,8,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,36
142,0.09195508462992201,8,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,108
143,0.07144116319600473,8,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,252
144,0.06173186179802757,8,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,288
145,0.055927994053896715,8,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,288
146,0.054237606454025915,8,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,288
147,0.054122273265254525,8,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,360
148,0.05371691194228312,8,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,468
149,0.05267629447689996,8,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,504
150,0.05339937410087234,8,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,648
151,0.05262498678732301,8,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,720
152,0.05194240621563379,8,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,864
153,0.05219496473741421,8,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,900
154,0.05235738470148728,8,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,936
155,0.05196558310900954,8,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,936
156,0.05244778712035364,8,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,972
157,0.05264530944381715,8,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,1044
158,0.05281450571690278,8,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,1044
159,0.052075110718735315,8,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,1044
160,0.3298390676641228,9,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,36
161,0.057938113787681905,9,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,36
162,0.027308535098061575,9,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,72
163,0.01546801442824275,9,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,72
164,0.010844410380015069,9,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,72
165,0.005760779976338475,9,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,72
166,0.004691340534396118,9,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,72
167,0.004376561034514451,9,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,180
168,0.003503624787586782,9,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,252
169,0.003350295155661058,9,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,252
170,0.0035252657805860247,9,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,252
171,0.0034263428767597835,9,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,396
172,0.0033449137401159283,9,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,396
173,0.0033681447731870318,9,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,496
174,0.003483202835505564,9,0.1,19,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,568
