,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3202799435600941,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,240
1,0.18045143960509183,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,456
2,0.1007855024594855,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,864
3,0.05480317526949828,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,912
4,0.03028780976596554,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1224
5,0.02225289454062071,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1536
6,0.01435975817002804,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1752
7,0.009444122131773093,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,2016
8,0.007301448220927409,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,2304
9,0.005871978192313281,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,2568
10,0.004544754475109822,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,2808
11,0.004175284366766698,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,3096
12,0.0038139483693518817,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,3384
13,0.0036446117927811683,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,3600
14,0.0038714198003199597,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,3864
15,0.0032720863042211682,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,4200
16,0.003156238880766858,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,4392
17,0.003368919246706521,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,4632
18,0.00319512193650593,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,4800
19,0.0033248769930664455,1,0.7,7,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,5064
20,0.4233306575840471,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,192
21,0.2601871105394844,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,480
22,0.21530426756048246,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,768
23,0.1920367261387196,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,984
24,0.18214438735201774,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1248
25,0.1704218230274227,2,0.7,7,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1680
