,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3620056562112627,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,100
1,0.12398191868474076,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,180
2,0.07405058573946043,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,260
3,0.027935048991071597,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,300
4,0.012171102341885079,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,440
5,0.006507439318959271,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,600
6,0.0050512175798030625,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,760
7,0.004179820078790275,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,920
8,0.0036624542838152147,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,1000
9,0.0037090614625494406,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,1080
10,0.0036122865051598924,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,1340
11,0.0031104780558058797,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,1460
12,0.0030523377256872924,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,1540
13,0.0033424308857348565,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,1680
14,0.003070033909237417,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,1800
15,0.0034358377763151204,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,1860
16,0.003132930304220928,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,1980
17,0.003295600132058104,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,2040
18,0.0031722514908379762,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,2180
19,0.003311489540363177,1,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,2260
20,0.34392401604360395,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,20
21,0.08301874757840245,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,140
22,0.03454485047879433,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,240
23,0.01800800529187628,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,320
24,0.008901511834222567,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,380
25,0.006126701131690595,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,560
26,0.005045471672914019,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,820
27,0.004241235162271606,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,940
28,0.003676654262337296,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,1020
29,0.0037445790816175183,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,1080
30,0.003701305267813917,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,1120
31,0.0035980562303699116,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,1160
32,0.003407617153304305,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,1320
33,0.0034241256989778366,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,1380
34,0.003127402321465694,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,1540
35,0.0030951833531527497,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,1560
36,0.0032377757383099115,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,1640
37,0.003294098376359927,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,1720
38,0.0033937477804471096,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,1780
39,0.0032293791584609433,2,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,1820
40,0.36587223463943863,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,100
41,0.09301555310740875,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,160
42,0.034208981787761356,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,240
43,0.01771010205125497,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,260
44,0.00996148061073978,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,340
45,0.00690578928993575,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,440
46,0.005983508432375452,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,640
47,0.004786406500284298,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,740
48,0.003948192327300064,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,820
49,0.00416721603698739,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,960
50,0.003477587010140421,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,1060
51,0.0036163628826741943,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,1180
52,0.003426080539764537,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,1280
53,0.003126045045548911,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,1320
54,0.0032162407797989255,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,1320
55,0.0034097572629488886,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,1420
56,0.0033778546300247242,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,1460
57,0.0032856340813801873,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,1520
58,0.0034714672750798424,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,1620
59,0.003090663592145907,3,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,1680
60,0.28431331137675175,4,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,20
61,0.11817905263327246,4,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,200
62,0.06225579959584003,4,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,340
63,0.017955160265334114,4,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,440
64,0.009783769092615085,4,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,580
65,0.006277521608604043,4,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,680
66,0.005041657083264802,4,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,840
67,0.004189971946964246,4,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,860
68,0.004083693291539646,4,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,980
69,0.003827288971156169,4,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,1040
70,0.0034884776610835727,4,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,1160
71,0.0036379604017515626,4,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,1260
72,0.003584723980600844,4,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,1460
73,0.0032645790356499523,4,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,1480
74,0.0032931173521833436,4,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,1540
75,0.0031909175800333574,4,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,1660
76,0.003398603525886801,4,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,1720
77,0.0033059609382043225,4,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,1760
78,0.0031369125382793954,4,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,1840
79,0.0034392203642465407,4,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,1980
80,0.3328598571115951,5,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,120
81,0.11133294096402863,5,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,180
82,0.07098707189295805,5,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,280
83,0.06110518317925763,5,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,480
84,0.05619530791511391,5,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,480
85,0.05376952637829316,5,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,520
86,0.05425664455022246,5,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,540
87,0.05309102315615719,5,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,580
88,0.05330390374433422,5,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,700
89,0.053339548535204895,5,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,740
90,0.05341433524102344,5,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,860
91,0.052072403238156165,5,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,900
92,0.05196445136987811,5,0.3,11,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,980
