,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3716875840342089,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,56
1,0.2202024922810589,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,168
2,0.18527142401661817,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,240
3,0.1705726491423665,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,344
4,0.05721997156285827,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,440
5,0.05547570959684316,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,568
6,0.05410485860830063,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,656
7,0.053707495021077675,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,752
8,0.05370540973660311,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,848
9,0.05292537645666999,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,928
10,0.005318849104033716,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,984
11,0.0032201749465045637,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,1064
12,0.003028410896407914,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,1112
13,0.0032816301006993957,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,1192
14,0.003153600370809381,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,1296
15,0.002945817872299528,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,1376
16,0.0032869131720424626,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,1464
17,0.0032323599833572426,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,1552
18,0.00314826131584942,1,0.7,11,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,1672
