,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3653927779687855,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,44
1,0.11573548314357121,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,76
2,0.07653326456117132,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,112
3,0.06249672535735666,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,152
4,0.05575725558258489,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,196
5,0.053791955025683846,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,240
6,0.053774043782343905,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,284
7,0.05281091221134095,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,328
8,0.05261261321525782,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,364
9,0.053291587197035105,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,400
10,0.052366066840508145,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,452
11,0.053787778021619166,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,484
12,0.05230600450686501,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,540
13,0.05281430115555037,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,580
14,0.05244314332783628,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,644
15,0.052254074933244146,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,680
16,0.006600814437513697,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,712
17,0.0031628810624577553,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,756
18,0.003666226760907126,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,796
19,0.003595147229684631,1,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,824
20,0.3144519158599014,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,28
21,0.1469230740529605,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,72
22,0.0883819353783681,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,120
23,0.06898506031469766,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,156
24,0.015623104491603337,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,216
25,0.007002400888753673,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,248
26,0.005043297737919069,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,296
27,0.004487648695461658,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,332
28,0.0038155110744304615,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,372
29,0.0033373340257755917,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,404
30,0.0035031303543397053,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,428
31,0.0035117521016095467,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,468
32,0.003474847346027413,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,512
33,0.003515165990736305,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,560
34,0.003348765689711986,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,592
35,0.003307656525749973,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,624
36,0.0035353795657642752,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,668
37,0.0034333872002617165,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,712
38,0.00338806277428752,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,736
39,0.003203569972251561,2,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,784
40,0.2724940900133505,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,44
41,0.05797288063666318,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,96
42,0.021464811456753198,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,112
43,0.010480729934371092,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,148
44,0.00698653475186044,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,180
45,0.0054408488249476535,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,216
46,0.004023410247146617,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,248
47,0.0037127201938170935,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,272
48,0.003087828260827507,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,308
49,0.0032947881218915627,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,340
50,0.003469502847391369,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,376
51,0.0033077595664421804,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,404
52,0.003793355202378339,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,424
53,0.0033570438438362687,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,472
54,0.0034607221639252734,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,500
55,0.003152428709930407,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,532
56,0.003177605326656995,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,560
57,0.003197692733976581,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,604
58,0.0033164447906958022,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,644
59,0.0033422590877365287,3,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,680
60,0.2999820099440304,4,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,36
61,0.10463213214267718,4,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,96
62,0.03609178526227785,4,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,140
63,0.019430183382693846,4,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,204
64,0.01055063571948563,4,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,236
65,0.0068505457457470045,4,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,264
66,0.005172442324735449,4,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,304
67,0.0039860368317783295,4,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,348
68,0.003959065078757873,4,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,400
69,0.0038225248871036227,4,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,440
70,0.0038897533398134926,4,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,484
71,0.0033439743989214987,4,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,516
72,0.0035859977753296465,4,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,552
73,0.0032077433278882884,4,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,580
74,0.003396188609996829,4,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,608
75,0.002975067738439987,4,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,652
76,0.0032913151938962298,4,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,696
77,0.0030037076830746897,4,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,732
78,0.0030318718926372647,4,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,768
79,0.003426523491176501,4,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,804
80,0.29805857628570753,5,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,72
81,0.0909537468450735,5,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,116
82,0.03629014397474426,5,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,148
83,0.017184392892645624,5,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,188
84,0.009667655120270534,5,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,228
85,0.005954977389535678,5,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,256
86,0.004946539600468465,5,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,280
87,0.004131144865778497,5,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,320
88,0.003916979618014445,5,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,368
89,0.003343341487075114,5,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,400
90,0.0037583782260453397,5,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,432
91,0.003162841290961097,5,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,448
92,0.003571795530994287,5,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,472
93,0.0031954380913921383,5,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,516
94,0.0035189026507346254,5,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,544
95,0.0032727790740768193,5,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,596
96,0.0033772855568666594,5,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,640
97,0.003729874874698824,5,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,692
98,0.003679483991902332,5,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,724
99,0.0028474124436313614,5,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,756
100,0.28568879330122254,6,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,72
101,0.07781706456208455,6,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,112
102,0.032746670943213,6,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,152
103,0.01668104004857303,6,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,200
104,0.009078261065624042,6,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,212
105,0.0067138946178992255,6,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,60,6000,240
106,0.004910493794298693,6,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,70,7000,272
107,0.0038227972235928566,6,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,80,8000,328
108,0.0037185463675180556,6,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,90,9000,360
109,0.0038458745159953866,6,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,100,10000,396
110,0.003367850513910474,6,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,110,11000,420
111,0.003385825654087216,6,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,120,12000,464
112,0.0029501753210529184,6,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,130,13000,504
113,0.0035518278463971932,6,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,140,14000,528
114,0.003497469503801172,6,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,150,15000,572
115,0.0030865191818205016,6,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,160,16000,592
116,0.00327262527769894,6,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,170,17000,644
117,0.0031797902615121575,6,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,180,18000,696
118,0.003623395058490844,6,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,190,19000,724
119,0.00307323376572064,6,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,200,20000,768
120,0.3043171994928897,7,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,10,1000,20
121,0.07501595980178304,7,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,20,2000,80
122,0.02890781094683608,7,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,30,3000,120
123,0.015062376293929973,7,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,40,4000,168
124,0.008928178454621074,7,0.7,5,0.25,1,EARX,IVF/SPEA2,ZDT3,100,50,5000,188
