,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.5015008143143928,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,552
1,0.2732978244716539,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1016
2,0.21959036490819603,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1756
3,0.19826078612510684,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,2572
4,0.16922435386317616,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,3172
5,0.14194778425676705,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,4012
6,0.09600919616609513,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,4488
7,0.06504377656464953,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,4940
8,0.04382296664372576,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,5416
9,0.03296915199097331,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,5980
10,0.025150180427855186,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,6420
11,0.01834131042616964,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,6996
12,0.014250162480470709,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,7848
13,0.010921383578160655,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,8412
14,0.009032084628941884,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,9264
15,0.007161653328293019,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,9852
16,0.006161129268851136,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,10604
17,0.0050397109205063285,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,11144
18,0.004858808079938779,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,11696
19,0.00431448853550987,1,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,12172
20,0.46010525433084337,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,652
21,0.26945729614063957,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1392
22,0.2279015152837706,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1968
23,0.19206622714799898,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,2532
24,0.15513392696966977,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,3096
25,0.10535620027424514,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,3548
26,0.09655809438881408,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,4488
27,0.0715422473874158,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,5264
28,0.048819520760932864,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,5816
29,0.029477895481357316,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,6456
30,0.021290466105900872,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,7008
31,0.01436895862521333,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,7548
32,0.011673145453454634,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,8124
33,0.010182966120781149,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,9012
34,0.008574007493932029,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,9888
35,0.008059910615193549,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,10640
36,0.007354049087030408,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,11568
37,0.006344152886048953,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,12232
38,0.005859036719985424,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,13096
39,0.005349696359149567,2,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,13572
40,0.420856316056394,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,476
41,0.2371009329457827,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1140
42,0.2000504079627725,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,1692
43,0.16245784698533264,3,0.7,23,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,2244
