,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3838615242913199,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,112
1,0.10185973564817767,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,224
2,0.029911781757797646,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,392
3,0.015443043381088086,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,588
4,0.01000042824790836,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,812
5,0.0063763071481091225,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,1036
6,0.005323252362001593,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,1316
7,0.004732340996909318,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,1512
8,0.0041816596974559705,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,1680
9,0.004154971682480013,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,1932
10,0.003945427797638761,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,2128
11,0.003674847265730278,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,2436
12,0.0034062387107478727,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,2772
13,0.0034625054339012893,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,3052
14,0.0033578420736290527,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,3220
15,0.0032745622190889917,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,3444
16,0.003230608636296074,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,3528
17,0.003071718723908801,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,3640
18,0.003330480209702569,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,3864
19,0.003111574233783312,1,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,4144
20,0.26763813499012346,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,336
21,0.12905909376796473,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,644
22,0.07152431238040796,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,868
23,0.019613031922219876,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,1036
24,0.011668744144108375,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,1176
25,0.007972516280363844,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,1344
26,0.005450010754109942,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,1596
27,0.004618786760679867,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,1876
28,0.00408654411640137,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,2128
29,0.003544326067569907,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,2240
30,0.003598905290462282,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,2520
31,0.003266368713338809,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,2772
32,0.003715544647428175,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,2968
33,0.003603442231500095,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,3304
34,0.003660528225242109,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,3528
35,0.003460916063666145,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,3892
36,0.003280749659655616,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,4060
37,0.003348430156737035,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,4172
38,0.0033230881975295145,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,4312
39,0.0032979773962170393,2,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,4508
40,0.41442864913024274,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,196
41,0.1403632944821338,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,392
42,0.0795821872917814,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,672
43,0.06527981726969811,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,924
44,0.05897559177821893,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,1204
45,0.05770287382999456,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,1344
46,0.05505408265209232,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,1540
47,0.05355293751212957,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,1680
48,0.053385091208203346,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,1736
49,0.05411887804049566,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,1988
50,0.052702265194897645,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,2240
51,0.05281843265344809,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,2464
52,0.05248834643752961,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,2604
53,0.0524755852829376,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,2744
54,0.01383237718289917,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,3220
55,0.006898049161842443,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,3528
56,0.004312099320710229,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,3780
57,0.0035582707770872935,3,0.5,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,3864
