,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
71,0.12486074724649289,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,9812
72,0.11324823239752195,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,10728
73,0.09888100559291928,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,11668
74,0.08663575802412826,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,12584
75,0.07672476968077209,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,13236
76,0.06476630396568765,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,14100
77,0.053455434179698294,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,14940
78,0.04355412434112032,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,15892
79,0.034675459189219854,4,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,16796
80,0.36641265021332325,5,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,476
81,0.2645173867910208,5,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1404
82,0.23861465176981128,5,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,2244
83,0.22134699613906725,5,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,3196
84,0.20129354681242786,5,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,4136
85,0.1641976608791599,5,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,4788
86,0.13629442954428977,5,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,5428
87,0.11118650692704729,5,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,6380
88,0.09381169573405185,5,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,7208
89,0.076863259080016,5,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,8048
90,0.07152359794393942,5,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,8940
91,0.05177030498973865,5,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,9792
92,0.04307309932384902,5,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,10756
93,0.03960610441671977,5,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,11660
94,0.036364961605565155,5,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,12488
95,0.03224860932423554,5,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,13316
96,0.026514982962128432,5,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,13968
97,0.023066152430383728,5,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,14908
98,0.0192855823029743,5,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,15660
99,0.014392675142209646,5,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,16400
100,0.49443469465397993,6,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,740
101,0.36247658061174576,6,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1568
102,0.3394530000647038,6,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,2532
103,0.3220425870358045,6,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,3448
104,0.301719323080149,6,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,4388
105,0.2840957253269271,6,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,5052
106,0.25581971928348296,6,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,5892
107,0.22539402499990163,6,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,6744
108,0.2112142860811726,6,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,7584
109,0.19380078200963735,6,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,8436
110,0.1767549782581814,6,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,9364
111,0.14888173201412774,6,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,10140
112,0.12805990058320366,6,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,11068
113,0.11497850625418911,6,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,12008
114,0.09898351146118445,6,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,12736
115,0.06590610764830367,6,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,13512
116,0.05841486841889187,6,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,14364
117,0.047807994191384005,6,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,15116
118,0.03929055506832788,6,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,15932
119,0.031140302517647527,6,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,16748
120,0.7072138122874915,7,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,864
121,0.6724769723029341,7,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1640
122,0.6163597740181145,7,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,2380
123,0.5510775230776672,7,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,3332
124,0.52312496101414,7,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,4072
125,0.4877510412695326,7,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,4836
126,0.4681405511356644,7,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,5776
127,0.4213454374649945,7,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,6704
128,0.38397839372342696,7,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,7356
129,0.3357263280072409,7,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,8220
130,0.29955388303282743,7,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,8960
131,0.28532545126709213,7,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,9888
132,0.2539878594536904,7,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,10740
133,0.23362555404663327,7,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,11556
134,0.20514201398735818,7,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,12320
135,0.18959416131458845,7,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,13148
136,0.1735746160857027,7,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,14076
137,0.15882946348260107,7,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,14828
138,0.14499686666869052,7,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,15780
139,0.12728810130298243,7,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,16732
140,0.7149519972958768,8,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,864
141,0.4133523477014462,8,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1780
142,0.3744535584175558,8,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,2744
143,0.36455896524899345,8,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,3632
144,0.35150933844455573,8,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,4496
145,0.3342449882715104,8,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,5224
146,0.309278277770873,8,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,6176
147,0.29589466574942114,8,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,7040
148,0.28365824357899416,8,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,7968
149,0.2688528855250252,8,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,8908
150,0.24998366130239058,8,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,9760
151,0.2326410458307972,8,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,10412
152,0.20479771992773302,8,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,11340
153,0.17910256564374433,8,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,12216
154,0.16522374430423437,8,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,13056
155,0.1562096974877236,8,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,13996
156,0.14556980726305854,8,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,14924
157,0.13616531936023032,8,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,15788
158,0.12791548013815776,8,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,16652
159,0.12191650553170387,8,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,17516
160,0.652080104280208,9,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,864
161,0.43753770563884054,9,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1716
162,0.3851318460830084,9,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,2456
163,0.34642436229052864,9,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,3096
164,0.2978546097452053,9,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,4036
165,0.26988511887051164,9,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,4876
166,0.254966017873756,9,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,5876
167,0.23762845533776444,9,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,6768
168,0.21453994932236767,9,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,7532
169,0.16900197310339254,9,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,8396
170,0.1480651064197068,9,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,9224
171,0.12708891129776445,9,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,9776
172,0.10891110527465166,9,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,10616
173,0.10038438058747437,9,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,11556
174,0.08943734143297871,9,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,12484
175,0.0806278872757951,9,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,13372
176,0.07226623598903754,9,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,14212
177,0.0631208455701708,9,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,15152
178,0.05641148367896174,9,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,15980
179,0.048556116699126024,9,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,16796
180,0.7191254988729573,10,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,852
181,0.5176489964951543,10,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1716
182,0.45868981050569935,10,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,2668
183,0.4410918301587574,10,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,3632
184,0.4233581909077231,10,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,4360
185,0.3904120545107993,10,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,5100
186,0.34343225853625475,10,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,5776
187,0.3195725062952726,10,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,6716
188,0.30716756795502764,10,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,7492
189,0.2692920166960285,10,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,8408
190,0.24684421376062443,10,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,9212
191,0.22897005007158883,10,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,9952
192,0.2074524695961471,10,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,10704
193,0.19834099731193683,10,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,11632
194,0.18101306221295396,10,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,12536
195,0.15891252393109656,10,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,13376
196,0.13138783372475513,10,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,14140
197,0.11575833520675388,10,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,15104
198,0.1109528612112834,10,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,16068
199,0.10722865204164578,10,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,16920
200,0.547163581640373,11,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,740
201,0.3898994962430748,11,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1580
202,0.3724039420977119,11,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,2420
203,0.3506885191659827,11,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,3372
204,0.3025493014705322,11,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,3912
205,0.2819640728837265,11,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,4840
206,0.2504689213128409,11,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,5568
207,0.21609061461245113,11,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,6344
208,0.17943027746110615,11,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,7160
209,0.1682336856904817,11,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,7988
210,0.16274411015093815,11,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,8916
211,0.15105743428547294,11,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,9692
212,0.14302144065171105,11,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,10620
213,0.11854648676356935,11,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,11448
214,0.10402196273733749,11,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,12188
215,0.09130423793846978,11,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,13140
216,0.08075664637145462,11,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,13980
217,0.07650728267316616,11,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,14844
218,0.07398001017427601,11,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,15708
219,0.07060652455016539,11,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,16548
220,0.6914118691864732,12,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,776
221,0.6627725095283753,12,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1628
222,0.6322392697800947,12,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,2544
223,0.6250625672494956,12,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,3460
224,0.5813792036551336,12,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,4324
225,0.5438424040236007,12,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,5064
226,0.5172241444702805,12,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,5916
227,0.443174817956981,12,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,6720
228,0.40920978742818676,12,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,7512
229,0.3870011402811668,12,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,8440
230,0.375839072910512,12,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,9356
231,0.36569570533278584,12,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,10196
232,0.34510314118470503,12,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,10948
233,0.335397163719411,12,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,11900
234,0.3115518758316908,12,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,12740
235,0.2901643587730804,12,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,13604
236,0.28012866833069644,12,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,14580
237,0.2580080102623184,12,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,15232
238,0.2416157063619323,12,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,16072
239,0.2171356635768812,12,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,16912
240,0.6779536546197649,13,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,828
241,0.49676811618529526,13,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1716
242,0.46161321552912926,13,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,2568
243,0.4260813228218697,13,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,3408
244,0.39611298358841723,13,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,4236
245,0.3809423262095359,13,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,5224
246,0.3619786190750546,13,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,5976
247,0.32297153267366446,13,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,6728
248,0.289618559493583,13,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,7404
249,0.25889008189587953,13,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,8268
250,0.24509977156456983,13,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,9084
251,0.23512797001545058,13,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,9924
252,0.21891137838000962,13,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,10488
253,0.1831307923827229,13,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,11304
254,0.1500920095505819,13,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,12144
255,0.12617262991336373,13,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,12860
256,0.11324979514773656,13,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,13788
257,0.10699059925725471,13,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,14552
258,0.09628563001795383,13,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,15304
259,0.08205317114912093,13,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,16168
260,0.6409181727107623,14,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,840
261,0.4030992283399621,14,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,1668
262,0.37619982218048953,14,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,2620
263,0.3550716688587713,14,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,3548
264,0.33731552274150695,14,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,4288
265,0.32182389097147096,14,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,5116
266,0.2928862682681475,14,0.9,23,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,5932
