,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
110,0.053228467385217436,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,204
111,0.05249657280505632,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,204
112,0.052177762468214935,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,236
113,0.052752068287667916,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,248
114,0.012090856971952621,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,272
115,0.003221521896746628,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,292
116,0.0031781176802295995,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,300
117,0.0032235940146702956,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,308
118,0.003498515667382581,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,316
119,0.003465320849623762,6,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,328
120,0.3068452163874555,7,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,20
121,0.06467544266206379,7,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,36
122,0.02954662717998501,7,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,88
123,0.013784352816219028,7,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,88
124,0.00805868187231207,7,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,112
125,0.00510631657136472,7,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,132
126,0.004342116728385683,7,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,132
127,0.004186634242243355,7,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,148
128,0.0037644637130520757,7,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,180
129,0.0038927538117142575,7,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,204
130,0.003493738849275827,7,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,248
131,0.0031000022672475255,7,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,264
132,0.0032417086628715535,7,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,292
133,0.003224548768307267,7,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,312
134,0.0028554763509228954,7,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,320
135,0.003279263522828141,7,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,328
136,0.003436066584587904,7,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,340
137,0.003302609398175141,7,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,368
138,0.003487046852271836,7,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,384
139,0.002984230220979113,7,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,400
140,0.4169225416799408,8,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,12
141,0.2367640343185501,8,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,36
142,0.1917560864383029,8,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,60
143,0.17314239129904657,8,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,76
144,0.16577349932524169,8,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,88
145,0.1649262327325455,8,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,108
146,0.05564286327319915,8,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,132
147,0.05457602868711658,8,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,140
148,0.05341700662274049,8,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,164
149,0.05378652910211299,8,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,176
150,0.05316047810705198,8,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,188
151,0.05293356258390727,8,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,216
152,0.05291815808066703,8,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,224
153,0.05279981063364643,8,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,244
154,0.05379969335789864,8,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,260
155,0.05247320326434747,8,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,304
156,0.052397807776438175,8,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,320
157,0.05237200771821817,8,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,332
158,0.05288449454763724,8,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,348
159,0.05240922997246038,8,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,364
160,0.26446408946412747,9,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,32
161,0.06848562005647615,9,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,60
162,0.025489631305728278,9,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,72
163,0.013403633281311257,9,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,76
164,0.007645543766527924,9,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,92
165,0.0061482744949430575,9,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,116
166,0.00498141275660191,9,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,132
167,0.004398592346691209,9,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,132
168,0.004105360893341157,9,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,140
169,0.003940821487834109,9,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,156
170,0.0035961721753066072,9,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,208
171,0.003158607560024425,9,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,220
172,0.0032074381449286138,9,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,236
173,0.003420469211226849,9,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,248
174,0.0039872298911951985,9,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,264
175,0.0033501421093620302,9,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,268
176,0.002833956623809604,9,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,284
177,0.0033656518087659625,9,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,312
178,0.0032648747106031103,9,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,336
179,0.0036894681360006096,9,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,344
180,0.290246554533088,10,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,28
181,0.05745563115256504,10,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,48
182,0.023756054873293866,10,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,68
183,0.013476500904184225,10,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,96
184,0.008678845103231863,10,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,140
185,0.00535638483165409,10,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,148
186,0.00431535606225482,10,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,156
187,0.00374495133308435,10,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,160
188,0.0037427833238078494,10,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,172
189,0.0033824751213332198,10,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,208
190,0.003262968338068041,10,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,232
191,0.003190143902272194,10,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,248
192,0.003732699968736966,10,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,248
193,0.0035528992093056084,10,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,264
194,0.003186996652638263,10,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,288
195,0.003553387050850862,10,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,304
196,0.003416697036828351,10,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,320
197,0.003292503674054847,10,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,364
198,0.00316741400327505,10,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,372
199,0.003497970991189729,10,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,388
200,0.3149270088283169,11,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,24
201,0.11241813918183403,11,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,48
202,0.0254074317392647,11,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,64
203,0.013452041581062805,11,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,76
204,0.007834131382108048,11,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,88
205,0.005627442705653577,11,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,104
206,0.0043671284964415915,11,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,116
207,0.00401308687934172,11,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,124
208,0.0037666185395494804,11,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,140
209,0.0034236117220270805,11,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,164
210,0.003584001654270565,11,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,176
211,0.0034438340125748186,11,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,196
212,0.003469970154418084,11,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,220
213,0.003358053720441393,11,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,228
214,0.003326626894299857,11,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,248
215,0.0034309693919150545,11,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,252
216,0.0033869751600407415,11,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,272
217,0.0031014157373854805,11,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,276
218,0.0032691710262667396,11,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,288
219,0.003738979334394746,11,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,324
220,0.3460624740758304,12,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,16
221,0.10656105395793372,12,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,20
222,0.04390763745664935,12,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,28
223,0.02146241654719581,12,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,52
224,0.010709655845169287,12,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,80
225,0.006546346818658775,12,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,112
226,0.004494119880208062,12,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,124
227,0.003953573415561742,12,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,132
228,0.003686266236330624,12,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,152
229,0.0035897140831091224,12,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,160
230,0.003413763871274002,12,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,168
231,0.003284607500312725,12,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,184
232,0.0030387042785820417,12,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,196
233,0.003392280834674987,12,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,212
234,0.00346687293278571,12,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,224
235,0.003552124961919924,12,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,228
236,0.003259215569695876,12,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,248
237,0.003350517171520738,12,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,256
238,0.0031473599658263913,12,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,268
239,0.003361869932892877,12,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,276
240,0.23503823437695423,13,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,16
241,0.0614923616979759,13,0.3,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,20
