,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.37728114085401737,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,396
1,0.13633881428361672,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,924
2,0.0903830062154608,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,1332
3,0.07263521961925984,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,1816
4,0.0641542208128047,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,2488
5,0.05952233573407355,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,3104
6,0.0559659671080756,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,3644
7,0.054703547989713004,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,4216
8,0.05450955073256943,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,4744
9,0.054735903688291954,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,5416
10,0.05297870779879101,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,5988
11,0.05440833445672421,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,6648
12,0.05301111292560551,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,7132
13,0.05280171311728668,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,7616
14,0.052289938422076784,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,8100
15,0.052555269234998814,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,8728
16,0.052332440676258835,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,9388
17,0.052446072704518995,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,10016
18,0.052383478930141704,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,10588
19,0.05239682764968474,1,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,11116
20,0.5222031915147176,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,440
21,0.3021398423924579,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,1056
22,0.18367071811363153,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,1584
23,0.10942997881691684,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,2080
24,0.07585091940857061,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,2608
25,0.0677784326530209,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,3268
26,0.06067778607037901,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,3796
27,0.05727956650920906,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,4456
28,0.05607332162963143,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,5072
29,0.02526416477294228,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,5820
30,0.0051544150107561415,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,6348
31,0.004612341166228169,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,6964
32,0.004381769094806334,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,7492
33,0.003958038144094933,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,8120
34,0.004071056103547241,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,8692
35,0.003908492786516039,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,9156
36,0.003448648514325902,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,9728
37,0.003512058536474598,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,10300
38,0.0033034809405985575,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,10884
39,0.0033324516597266016,2,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,11412
40,0.3907150070053851,3,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,484
41,0.20124896756819644,3,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,968
42,0.06947494471536673,3,0.9,23,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,1596
