,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3519550426401333,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,144
1,0.11496958407202162,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,240
2,0.07771453759339528,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,372
3,0.06574439755842088,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,456
4,0.05841529329300197,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,612
5,0.056939495492223005,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,780
6,0.05521469930873558,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,888
7,0.05345102936414008,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,1032
8,0.053194528587906624,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,1164
9,0.053349890484847305,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,1272
10,0.05227494210255986,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,1404
11,0.0522122011271499,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,1524
12,0.053153163106234746,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,1644
13,0.054141702086913185,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,1788
14,0.05224983658243827,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,1896
15,0.053877080745095014,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,1980
16,0.05242211570751837,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,2124
17,0.05234837139022827,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,2232
18,0.05303293221103573,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,2364
19,0.05254476571657429,1,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,2496
20,0.3670383557764485,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,144
21,0.14628971002766875,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,300
22,0.08976070119790462,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,456
23,0.06521363549948449,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,600
24,0.05960817820592469,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,744
25,0.05730279512595808,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,804
26,0.055579237242031024,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,900
27,0.05488361156948827,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,1092
28,0.05422842490395543,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,1260
29,0.05298030609494034,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,1368
30,0.05359930097041696,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,1488
31,0.05299203357593842,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,1620
32,0.05296286390260159,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,1752
33,0.052325876278335556,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,1860
34,0.05216446306120325,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,2028
35,0.0524921868496484,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,2136
36,0.051941996624909594,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,2304
37,0.05292030586073913,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,2472
38,0.051680659233146714,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,2568
39,0.05207868793703484,2,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,2700
40,0.32585154354886803,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,108
41,0.07918074804889676,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,180
42,0.036776235095289704,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,276
43,0.022256335512158682,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,324
44,0.013595620106077311,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,444
45,0.00790228484867108,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,636
46,0.006075780080018351,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,768
47,0.005147478316227149,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,912
48,0.004552270308971882,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,984
49,0.004094372803221123,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,1068
50,0.003446390286631437,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,1200
51,0.0032885678994525563,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,1392
52,0.003837661516987627,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,1548
53,0.003447098741283209,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,1632
54,0.003243113668360032,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,1776
55,0.0032290817498961915,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,1896
56,0.0033635242928568006,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,2052
57,0.00345348535231826,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,2184
58,0.003300532277107611,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,2352
59,0.0037016984231716217,3,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,2496
60,0.25218801705672994,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,144
61,0.06837353511736365,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,264
62,0.028727556982681025,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,396
63,0.01626277991532245,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,528
64,0.008402852443893213,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,588
65,0.005353346202348579,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,708
66,0.004423320733897315,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,876
67,0.00415662209208699,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,1008
68,0.0038794127419805547,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,1092
69,0.0033503679557591844,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,1200
70,0.003150350653457598,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,1284
71,0.0035056856819233244,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,1452
72,0.0036602775677179646,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,1572
73,0.0031935121907270413,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,1680
74,0.0030396274714620318,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,1788
75,0.003296405059011031,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,1908
76,0.0033015100085733344,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,2004
77,0.0034072600655163203,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,2136
78,0.003670277284534897,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,2316
79,0.003493344348107816,4,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,2460
80,0.2823699661338582,5,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,156
81,0.11051458093027909,5,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,288
82,0.03240195741713473,5,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,420
83,0.01477494981224,5,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,564
84,0.0087362535516331,5,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,720
85,0.005945400028222231,5,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,852
86,0.004756645204787368,5,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,924
87,0.00424187378873242,5,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,1032
88,0.004093774441011349,5,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,1188
89,0.003866813104874594,5,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,1320
90,0.003793743073174114,5,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,1464
91,0.0037172884299674176,5,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,1620
92,0.003133217117668751,5,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,1716
93,0.0036466375807196567,5,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,1872
94,0.0035420522756668548,5,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,2028
95,0.0038005895912391263,5,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,2148
96,0.0031663666908308026,5,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,2292
97,0.0032484599802439056,5,0.7,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,2436
