,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
40,0.33395257733847167,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,224
41,0.10578637343258256,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,416
42,0.05257845553880624,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,672
43,0.029861163390439566,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,896
44,0.01617046764549733,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1088
45,0.009372178292559543,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1312
46,0.006952805189198272,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1472
47,0.00576776011482984,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1760
48,0.005078401668609734,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1952
49,0.0037752371102246045,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,2192
50,0.003957010749090428,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,2400
51,0.0035023391296882234,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,2608
52,0.0034994944808646395,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,2848
53,0.0032442747984237673,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,3056
54,0.003592947500495852,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,3216
55,0.003388447877849228,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,3424
56,0.0031971191387810648,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,3664
57,0.0034322456486325097,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,3920
58,0.00325406683868571,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,4176
59,0.0033390032810433584,3,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,4400
60,0.3052459108154807,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,224
61,0.09696364742561568,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,416
62,0.057251670629027245,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,576
63,0.03256268791703193,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,816
64,0.01795929232161415,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,992
65,0.009446383767386778,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1216
66,0.00687724231497039,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1440
67,0.005218977115122012,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1728
68,0.004080886722766317,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1968
69,0.0037651099305814227,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,2208
70,0.0038073536804718424,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,2368
71,0.0032599088131011976,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,2640
72,0.0035452740751466248,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,2928
73,0.003210303334752308,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,3136
74,0.003175125509832425,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,3376
75,0.00317242544143097,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,3632
76,0.003696945307074628,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,3872
77,0.0033245118888529414,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,4144
78,0.0031097784715856157,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,4384
79,0.003193115140867987,4,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,4592
80,0.41885610938374895,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,176
81,0.13169769553355107,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,368
82,0.0785347358983869,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,528
83,0.0409409666561112,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,688
84,0.01445903810800335,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,944
85,0.010241505449300905,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1168
86,0.007719606762071502,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1360
87,0.006505674811803859,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1536
88,0.005016929659870452,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1728
89,0.004258643110289682,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,2000
90,0.0035075365181926545,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,2208
91,0.0040170000167507715,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,2496
92,0.003906833332863768,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,2736
93,0.0034843917282543504,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,3008
94,0.003296537342559959,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,3264
95,0.0030787478512353784,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,3472
96,0.003474953723235833,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,3712
97,0.0032238742295004723,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,3936
98,0.0032328113097587676,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,4176
99,0.00341791076867945,5,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,4384
100,0.3463497665077449,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,176
101,0.16959540969938053,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,416
102,0.08698324033087902,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,608
103,0.04706465536178738,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,848
104,0.02455440685670657,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1040
105,0.0141397082611204,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1200
106,0.007542093417959703,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1440
107,0.005308984503758655,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1632
108,0.004516218619958005,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1888
109,0.003903587203452388,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,2096
110,0.00407019591615531,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,2320
111,0.0033382764822262874,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,2544
112,0.0033723366456033916,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,2736
113,0.003283533436915001,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,2960
114,0.0035517476460461815,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,3152
115,0.003299201653634035,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,3328
116,0.0034396526102350947,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,3536
117,0.0029245833632596755,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,3808
118,0.003566950395043922,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,4032
119,0.0032915462390035854,6,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,4240
120,0.3316545396063381,7,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,192
121,0.12167885041125885,7,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,448
122,0.05730100219409707,7,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,640
123,0.03788194939653728,7,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,848
124,0.021742219883855277,7,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1072
125,0.013719875857639284,7,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1312
126,0.008995522996922934,7,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1520
127,0.006360117353240966,7,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1680
128,0.004828474842428316,7,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1888
129,0.004560183618975798,7,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,2112
130,0.0039243925739352575,7,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,2336
131,0.003630599155474398,7,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,2592
132,0.003421847866122378,7,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,2800
133,0.0033879318626806303,7,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,3056
134,0.003243159257987319,7,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,3200
135,0.003157960922187655,7,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,3392
136,0.0031863024201971525,7,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,3584
137,0.0037402955422836236,7,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,3824
138,0.003835963406014101,7,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,4128
139,0.003644295938679451,7,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,4352
140,0.3551535096260885,8,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,224
141,0.14063543275712673,8,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,448
142,0.10069546792805269,8,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,624
143,0.07970174766568987,8,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,864
144,0.06593355574087685,8,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1104
145,0.05812160565791512,8,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1360
146,0.05176667518459157,8,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1568
147,0.04887038217157369,8,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1760
148,0.03261286270620254,8,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,2016
149,0.0188658250854461,8,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,2224
150,0.005668876334668066,8,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,2448
151,0.0037335073412364038,8,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,2704
152,0.0035631076832438203,8,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,2896
153,0.003585476399605753,8,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,3104
154,0.0033659668997460383,8,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,3280
155,0.0033444700496164693,8,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,3504
156,0.0031196069969879007,8,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,3728
157,0.0031933173008320565,8,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,3952
158,0.003426730903955245,8,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,4224
159,0.0033676449737151887,8,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,4480
160,0.3414543174772853,9,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,224
161,0.20569597312119303,9,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,448
162,0.1506972447427618,9,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,704
163,0.10488510306011645,9,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,928
164,0.0791320859050367,9,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1152
165,0.06321100329890267,9,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1296
166,0.05823131845481825,9,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1504
167,0.05502897033708907,9,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1648
168,0.053468592170905535,9,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1824
169,0.053507040533390976,9,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,2080
170,0.052504627370124284,9,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,2336
171,0.05261942717647909,9,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,2528
172,0.05308206736879785,9,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,2704
173,0.05217014623567731,9,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,2928
174,0.05268863153740646,9,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,3168
175,0.052570563059559934,9,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,3360
176,0.05251917098436767,9,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,3552
177,0.05370828204357938,9,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,3776
178,0.0519124563226161,9,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,3984
179,0.05255662111444576,9,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,4176
180,0.37811059522638657,10,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,208
181,0.2679991285442504,10,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,512
182,0.2369377811202653,10,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,752
183,0.20874190353499972,10,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,1040
184,0.1857293020336436,10,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1248
185,0.17287282904234277,10,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1424
186,0.1689568794894607,10,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1648
187,0.1673794002196058,10,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1888
188,0.1630488512948186,10,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,2096
189,0.16227631606978382,10,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,2368
190,0.163230535647379,10,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,2624
191,0.16044518515905368,10,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,2816
192,0.16040725484461824,10,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,3056
193,0.16097807346893483,10,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,3264
194,0.16120542624183318,10,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,3472
195,0.1595759392707042,10,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,3696
196,0.16034458807603338,10,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,3936
197,0.16177161722370975,10,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,4080
198,0.16161759373109677,10,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,4384
199,0.16015523555706018,10,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,4592
200,0.2937079925102069,11,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,208
201,0.1908654668632415,11,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,480
202,0.1298709323226335,11,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,736
203,0.08533213228716323,11,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,928
204,0.061804331868647255,11,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1088
205,0.05240076654655976,11,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1376
206,0.04826405790803329,11,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1648
207,0.046162466005625145,11,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1776
208,0.0456693089954167,11,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1984
209,0.016075773832870066,11,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,2208
210,0.0053460330134215885,11,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,2432
211,0.0037633888330680827,11,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,2640
212,0.0031996296918381175,11,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,2880
213,0.003351937502757256,11,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,3088
214,0.0031167495956774933,11,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,3296
215,0.003166182359227855,11,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,3536
216,0.003776839173396073,11,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,3712
217,0.00336292307688974,11,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,3920
218,0.00359717558245503,11,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,4144
219,0.003211498429686519,11,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,4320
220,0.3294986498881969,12,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,224
221,0.09985429208217406,12,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,432
222,0.06149590089821075,12,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,688
223,0.03786411273120608,12,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,864
224,0.024517043782937894,12,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1104
225,0.014794703156944658,12,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1344
226,0.008679508813466177,12,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1536
227,0.006228533416994114,12,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1744
228,0.00542677358596112,12,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1968
229,0.004250627675824354,12,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,2208
230,0.0040629757373564146,12,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,2480
231,0.003535710220701876,12,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,2704
232,0.0034743408319561496,12,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,2960
233,0.0038096342589711675,12,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,3232
234,0.0032723562655745083,12,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,3440
235,0.003230795154191377,12,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,3600
236,0.003524478449809582,12,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,3856
237,0.003211184951258736,12,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,4032
238,0.003763593849038551,12,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,4240
239,0.0035694711093178584,12,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,4448
240,0.35401494424100394,13,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,176
241,0.1818410477514269,13,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,384
242,0.12938374035300257,13,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,544
243,0.09316654112750086,13,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,720
244,0.05286879587412975,13,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1008
245,0.028004413567544,13,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1232
246,0.012787727217662265,13,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,70,7000,1440
247,0.007460489072175134,13,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,80,8000,1664
248,0.005191604535081051,13,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,90,9000,1920
249,0.004418903920617372,13,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,100,10000,2208
250,0.0039943993217801226,13,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,110,11000,2480
251,0.0035199456925562827,13,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,120,12000,2704
252,0.0037418476272154944,13,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,130,13000,2928
253,0.0034023610664018667,13,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,140,14000,3184
254,0.0031558021648613204,13,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,150,15000,3360
255,0.0033617842937967214,13,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,160,16000,3568
256,0.0041485839250607875,13,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,170,17000,3776
257,0.003459756273907607,13,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,180,18000,4000
258,0.003323428862251723,13,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,190,19000,4224
259,0.0033807265587776636,13,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,200,20000,4384
260,0.4002454235296171,14,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,10,1000,240
261,0.1676426063375588,14,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,20,2000,384
262,0.08593789202192342,14,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,30,3000,640
263,0.04405262637221157,14,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,40,4000,832
264,0.02295796819246354,14,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,50,5000,1056
265,0.012225018656350183,14,0.9,5,0,0,AR,IVF/SPEA2,ZDT3,100,60,6000,1296
