,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.3599889344218771,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,140
1,0.14470063641337289,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,360
2,0.11720901149613148,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,540
3,0.10427116049061486,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,660
4,0.09947328764413782,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,780
5,0.07348277546784107,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,920
6,0.05496481726333631,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,1060
7,0.05375360237513402,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,1060
8,0.05268357439518733,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,1180
9,0.05313916209721394,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,1380
10,0.05251105058280227,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,1620
11,0.05249681770631082,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,1740
12,0.05190077528370649,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,1840
13,0.053532336470540266,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,2040
14,0.0529677447041073,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,2140
15,0.053020468181469355,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,2320
16,0.05255096151423521,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,2400
17,0.05262832572233024,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,2520
18,0.05284214169863462,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,2740
19,0.05239465011735581,1,0.5,11,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,2840
