,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.39200106088515824,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,336
1,0.10874070869223969,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,672
2,0.04349920395667064,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,1120
3,0.022814606513416755,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,1456
4,0.01143197687923476,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,1764
5,0.008401348173586886,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,2184
6,0.006236705947456723,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,2576
7,0.005485796963210681,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,2912
8,0.004952036895090254,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,3332
9,0.004358791111406299,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,3640
10,0.00413006191251506,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,3976
11,0.003697726230852242,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,4368
12,0.002994206150832254,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,4760
13,0.003361152469518946,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,5208
14,0.00339178764105184,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,5488
15,0.003414618281189843,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,5880
16,0.0032692577157050666,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,6216
17,0.003403163066499289,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,6636
18,0.0032944809059739875,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,7224
19,0.003052577437779337,1,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,7616
20,0.39144035418405315,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,252
21,0.13260702094493257,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,644
22,0.06322557824063545,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,1092
23,0.03293781841553878,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,1428
24,0.020672701397763713,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,1932
25,0.01215668862374964,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,2352
26,0.008270901594318392,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,2772
27,0.006186680919185811,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,3108
28,0.00531786370525349,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,3584
29,0.00456318335230227,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,3976
30,0.00382687345106553,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,4256
31,0.0037828376464758133,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,4592
32,0.0037304763321247547,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,4900
33,0.003884631184018961,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,5432
34,0.003545560621949886,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,5824
35,0.003327816650526016,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,6216
36,0.0029386954459813762,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,6636
37,0.003325301295970449,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,6972
38,0.0033432571910682056,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,7336
39,0.003491014087415355,2,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,7672
40,0.47216341371825093,3,0.9,15,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,336
