,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.311779386053336,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,56
1,0.1082767567206073,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,140
2,0.07600622157404112,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,224
3,0.062419077101786694,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,280
4,0.0567663897826632,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,364
5,0.054426487180072085,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,532
6,0.053758644015350715,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,784
7,0.05376371424019148,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,980
8,0.05284600789256819,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,1176
9,0.052175231379728945,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,1288
10,0.05221177013968102,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,1456
11,0.0526722102090852,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,1568
12,0.05276798328319883,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,1708
13,0.052305781061641306,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,1820
14,0.05228337875417664,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,1904
15,0.05200713602710374,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,1988
16,0.05331787245450495,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,2072
17,0.053471557692163704,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,2184
18,0.05268926887517582,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,2240
19,0.05239071897573457,1,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,2380
20,0.41176342344947786,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,168
21,0.16857218716114686,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,280
22,0.11722822300598511,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,504
23,0.08846010535776286,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,700
24,0.0668739086463279,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,784
25,0.009961547991486373,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,952
26,0.005599670067281131,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,1036
27,0.003908735975237709,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,1064
28,0.0037844472818842796,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,1204
29,0.0033356939585041283,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,1344
30,0.003680990774874951,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,1540
31,0.003342051884274923,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,1736
32,0.0035585280378270735,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,1876
33,0.003198753878029414,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,2044
34,0.0032730935663463647,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,2156
35,0.0033908437962390024,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,2156
36,0.003558038834151325,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,2240
37,0.0032329753367354042,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,180,18000,2492
38,0.0033813583547412512,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,190,19000,2632
39,0.0031409057438454785,2,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,200,20000,2716
40,0.2919295244673801,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,10,1000,196
41,0.11855031694527048,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,20,2000,336
42,0.06450066612811774,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,30,3000,560
43,0.03571960329730716,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,40,4000,728
44,0.016313806186178968,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,50,5000,980
45,0.009773798206477629,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,60,6000,1176
46,0.006507954077769365,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,70,7000,1260
47,0.005059777179716815,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,80,8000,1316
48,0.004244170331676668,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,90,9000,1428
49,0.003907069220691945,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,100,10000,1568
50,0.0034046774057821133,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,110,11000,1736
51,0.0035707559535317957,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,120,12000,1904
52,0.0032012078952701373,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,130,13000,1932
53,0.003490785465153481,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,140,14000,2016
54,0.0033757293860563254,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,150,15000,2128
55,0.003455366630803932,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,160,16000,2324
56,0.002968615826956617,3,0.3,15,0.5,0.5,EARP,IVF/SPEA2,ZDT3,100,170,17000,2464
