,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.2987052392666971,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,60
1,0.10684677795095762,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,120
2,0.07330869307888023,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,30,3000,144
3,0.05864958968487733,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,40,4000,156
4,0.05060855119470513,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,50,5000,168
5,0.047981712903823,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,60,6000,192
6,0.046313233957614656,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,70,7000,216
7,0.01675593116437274,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,80,8000,228
8,0.004945597756631336,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,90,9000,252
9,0.003416624053477273,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,100,10000,288
10,0.003604248721483272,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,110,11000,336
11,0.0036831301742224543,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,120,12000,348
12,0.003326737745023034,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,130,13000,348
13,0.0032543999811855597,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,140,14000,372
14,0.0034585646610688523,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,150,15000,408
15,0.003328682291846338,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,160,16000,420
16,0.003525027353940936,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,170,17000,420
17,0.0034150717360643262,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,180,18000,420
18,0.0033326989981403926,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,190,19000,420
19,0.0033716871062851052,1,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,200,20000,420
20,0.3132531381819176,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,10,1000,0
21,0.07117247814687479,2,0.1,7,0.5,1,EART,IVF/SPEA2,ZDT3,100,20,2000,0
