,IGD,RUN,r,c,m,v,EAR,ALGORITHM,PROBLEM,T_POP,N_GENS,TOT_AVALS,IVF_AVALS
0,0.27662184363447795,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,36
1,0.06926889896096151,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,72
2,0.030106083233713582,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,116
3,0.017821649518622758,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,152
4,0.010259199275490022,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,200
5,0.00654268248079543,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,228
6,0.004833632288262103,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,260
7,0.004005477244233863,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,296
8,0.0038733585226854465,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,336
9,0.0035695394712103507,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,384
10,0.003555531655522319,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,432
11,0.003556655570468602,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,488
12,0.0031823526389078527,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,532
13,0.0035864707388816607,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,572
14,0.0031995903272262543,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,604
15,0.003248921681335057,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,672
16,0.0034239043009181487,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,170,17000,704
17,0.0034511461657478395,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,180,18000,728
18,0.0034790833815525235,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,190,19000,756
19,0.0032632464051696414,1,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,200,20000,784
20,0.2827472768556338,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,10,1000,44
21,0.06039088387929927,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,20,2000,112
22,0.035831196902307724,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,30,3000,156
23,0.021412461849205817,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,40,4000,176
24,0.013450820856932943,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,50,5000,192
25,0.00863510110093997,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,60,6000,228
26,0.006336664694424128,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,70,7000,272
27,0.005181263887549751,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,80,8000,312
28,0.004336619981486519,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,90,9000,364
29,0.003773951100562199,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,100,10000,404
30,0.0034048969349610475,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,110,11000,440
31,0.003626667836368725,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,120,12000,468
32,0.0036262646089052024,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,130,13000,496
33,0.003366426645970948,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,140,14000,520
34,0.0035567587029566024,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,150,15000,552
35,0.0035027264177106138,2,0.7,5,0.25,0.5,EARPA,IVF/SPEA2,ZDT3,100,160,16000,588
